compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.992428874192835	0.007571125807165042
DTXSID0020311	0	0	0.8643323323448854	0.1356676676551146
DTXSID0020151	0	0	0.9196389568355473	0.08036104316445274
DTXSID0020442	0	0	0.9057762839119345	0.09422371608806547
DTXSID0020440	0	0	0.9177293497131905	0.08227065028680948
DTXSID0020737	0	0	0.7158861426349242	0.2841138573650758
DTXSID0020941	0	0	0.9262731240679886	0.07372687593201147
DTXSID0021123	0	0	0.8311932293253415	0.1688067706746586
DTXSID0021464	0	1	0.9763848071829921	0.023615192817007816
DTXSID0021965	0	0	0.9526400854811413	0.04735991451885865
DTXSID0021961	0	0	0.9531184259414816	0.0468815740585184
DTXSID0022353	0	1	0.5331488250684167	0.4668511749315834
DTXSID0023745	0	0	0.9763848071829921	0.023615192817007816
DTXSID0023878	0	0	0.9177293497131905	0.08227065028680948
DTXSID0023907	0	0	0.8850033491115221	0.11499665088847788
DTXSID0023951	0	0	0.9466641478556457	0.05333585214435429
DTXSID0024002	0	0	0.9393650762164482	0.06063492378355179
DTXSID0024216	0	0	0.9177293497131905	0.08227065028680948
DTXSID0025234	0	1	0.6719812716503859	0.32801872834961404
DTXSID0025816	0	0	0.9763848071829921	0.023615192817007816
DTXSID0026252	0	0	0.9177293497131905	0.08227065028680948
DTXSID0032493	0	0	0.9231262758148379	0.07687372418516215
DTXSID0032601	0	0	0.917356030717518	0.08264396928248198
DTXSID0032605	0	0	0.9831631553682552	0.01683684463174489
DTXSID0032651	0	0	0.5600879624059583	0.4399120375940418
DTXSID0032655	0	1	0.6024273972588223	0.3975726027411776
DTXSID0034695	0	1	0.9763848071829921	0.023615192817007816
DTXSID0038881	0	0	0.8026538432601333	0.19734615673986666
DTXSID0041274	0	1	0.9177293497131905	0.08227065028680948
DTXSID0042167	0	0	0.9177293497131905	0.08227065028680948
DTXSID0047296	0	0	0.7384089856001881	0.26159101439981186
DTXSID0047741	0	0	0.9534923349047412	0.046507665095258804
DTXSID0048210	0	0	0.9222620707831369	0.07773792921686305
DTXSID1020140	0	0	0.9177293497131905	0.08227065028680948
DTXSID1020148	1	0	0.25527039932098494	0.7447296006790151
DTXSID1020144	0	0	0.9177293497131905	0.08227065028680948
DTXSID1020352	0	0	0.9634960647813374	0.03650393521866262
DTXSID1020431	0	0	0.9177293497131905	0.08227065028680948
DTXSID1020516	0	0	0.9763848071829921	0.023615192817007816
DTXSID1020510	0	1	0.9918323084080428	0.008167691591957217
DTXSID1020647	0	0	0.905773332710156	0.09422666728984391
DTXSID1020439	1	0	0.4057572572020265	0.5942427427979735
DTXSID1021031	0	1	0.9507636399013466	0.04923636009865337
DTXSID1021087	0	1	0.9864431403071574	0.013556859692842574
DTXSID1021378	0	0	0.9763848071829921	0.023615192817007816
DTXSID1021409	0	1	0.9177293497131905	0.08227065028680948
DTXSID1021455	0	0	0.9772368429162123	0.022763157083787768
DTXSID1021871	0	0	0.9177293497131905	0.08227065028680948
DTXSID1023235	0	0	0.9763848071829921	0.023615192817007816
DTXSID1023998	0	0	0.9393650762164482	0.06063492378355179
DTXSID1024049	0	0	0.9207057887254128	0.0792942112745872
DTXSID1024259	0	0	0.9583284249394514	0.041671575060548686
DTXSID1025271	0	0	0.9460239832862033	0.0539760167137967
DTXSID1026118	0	0	0.9466641478556457	0.05333585214435429
DTXSID1025857	0	0	0.9869743828427373	0.01302561715726273
DTXSID1027184	0	0	0.9875630780976663	0.012436921902333703
DTXSID1032309	0	0	0.9280546539516371	0.0719453460483629
DTXSID1032359	0	0	0.7864060056631705	0.2135939943368295
DTXSID1032640	0	0	0.8899458020183669	0.11005419798163306
DTXSID1034187	0	1	0.5576181334816666	0.4423818665183335
DTXSID1034634	0	0	0.9768137209005783	0.023186279099421732
DTXSID1038321	0	0	0.9841774368658351	0.015822563134164913
DTXSID1038298	1	1	0.45524994203402513	0.5447500579659749
DTXSID1040372	0	0	0.9902740318653799	0.009725968134620084
DTXSID1040794	0	0	0.8643323323448854	0.1356676676551146
DTXSID1041188	0	1	0.9177293497131905	0.08227065028680948
DTXSID1041346	0	0	0.9521304344307763	0.047869565569223754
DTXSID1041891	0	0	0.9177293497131905	0.08227065028680948
DTXSID1042154	0	0	0.9177293497131905	0.08227065028680948
DTXSID1044693	0	0	0.9177293497131905	0.08227065028680948
DTXSID1047362	0	0	0.9413273899907311	0.058672610009268926
DTXSID1048203	1	0	0.2131635516058734	0.7868364483941266
DTXSID1048207	0	0	0.9564979046577547	0.0435020953422452
DTXSID1048201	0	0	0.7864060056631705	0.2135939943368295
DTXSID1048209	0	0	0.8689182004832292	0.13108179951677074
DTXSID2020268	0	0	0.9778550052309889	0.02214499476901116
DTXSID2020507	0	0	0.9177293497131905	0.08227065028680948
DTXSID2020428	0	0	0.9763848071829921	0.023615192817007816
DTXSID2020501	0	0	0.9177293497131905	0.08227065028680948
DTXSID2021151	0	0	0.9683350765590731	0.03166492344092686
DTXSID2021234	0	0	0.9744556158429337	0.025544384157066245
DTXSID2021286	0	0	0.7864060056631705	0.2135939943368295
DTXSID2022048	0	0	0.915152694391828	0.08484730560817205
DTXSID2021993	0	0	0.8850033491115221	0.11499665088847788
DTXSID2024242	0	0	0.7019483406805878	0.29805165931941224
DTXSID2026238	0	0	0.9763848071829921	0.023615192817007816
DTXSID2025892	0	0	0.9106114584085612	0.08938854159143879
DTXSID2027204	0	0	0.9763848071829921	0.023615192817007816
DTXSID2027593	1	0	0.25527039932098494	0.7447296006790151
DTXSID2029167	0	0	0.983991530885867	0.016008469114132978
DTXSID2029874	0	0	0.9177293497131905	0.08227065028680948
DTXSID2032348	0	1	0.6672873352073674	0.3327126647926327
DTXSID2032390	0	0	0.5924449161943446	0.40755508380565547
DTXSID2032500	1	1	0.41484258239604754	0.5851574176039525
DTXSID2034590	0	0	0.9488369772314085	0.051163022768591554
DTXSID2034700	0	0	0.9521304344307763	0.047869565569223754
DTXSID2038788	0	0	0.9704653669336312	0.029534633066368807
DTXSID2040363	0	1	0.9177293497131905	0.08227065028680948
DTXSID2040361	0	0	0.983991530885867	0.016008469114132978
DTXSID2041389	0	0	0.966229128705192	0.033770871294808075
