compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9679199732372595	0.03208002676274052
DTXSID0020311	0	0	0.9643410300421325	0.03565896995786763
DTXSID0020151	0	0	0.9544104861582491	0.045589513841750924
DTXSID0020442	0	0	0.8933885147357878	0.10661148526421221
DTXSID0020440	0	0	0.8978514139009462	0.1021485860990537
DTXSID0020737	0	0	0.93796494620404	0.062035053795960075
DTXSID0020941	0	0	0.9895958349365337	0.010404165063466258
DTXSID0021123	0	0	0.9762428361009045	0.02375716389909548
DTXSID0021464	1	1	0.8346238305341633	0.1653761694658366
DTXSID0021965	0	0	0.8940860433483352	0.10591395665166486
DTXSID0021961	0	0	0.9227700170122427	0.07722998298775723
DTXSID0022353	1	1	0.7295702405516239	0.27042975944837605
DTXSID0023745	0	0	0.9818059778585851	0.01819402214141492
DTXSID0023878	0	0	0.9079412421430252	0.09205875785697484
DTXSID0023907	0	0	0.8885165028542934	0.11148349714570659
DTXSID0023951	1	0	0.7288391502303998	0.2711608497696001
DTXSID0024002	1	0	0.4104063859389659	0.5895936140610342
DTXSID0024216	0	0	0.9195022483505938	0.08049775164940619
DTXSID0025234	1	1	0.8435985500314713	0.15640144996852878
DTXSID0025816	0	0	0.9798299787048462	0.02017002129515389
DTXSID0026252	0	0	0.9376091929782893	0.06239080702171078
DTXSID0032493	1	0	0.7428811489011483	0.25711885109885196
DTXSID0032601	1	0	0.4933177241345671	0.5066822758654329
DTXSID0032605	0	0	0.8655735183407495	0.13442648165925067
DTXSID0032651	1	0	0.3867302031599285	0.6132697968400714
DTXSID0032655	1	1	0.38035249423482176	0.6196475057651784
DTXSID0034695	1	1	0.784258523818768	0.21574147618123185
DTXSID0038881	1	0	0.6957051363554507	0.30429486364454955
DTXSID0041274	0	1	0.9107692318637404	0.08923076813625985
DTXSID0042167	0	0	0.9814926651980078	0.0185073348019921
DTXSID0047296	1	0	0.812460626171997	0.18753937382800312
DTXSID0047741	1	0	0.7939381287758891	0.20606187122411082
DTXSID0048210	0	0	0.8981990713818165	0.10180092861818336
DTXSID1020140	0	0	0.983374906491922	0.016625093508077848
DTXSID1020148	0	0	0.8724070869407525	0.12759291305924744
DTXSID1020144	0	0	0.9395586806176836	0.06044131938231644
DTXSID1020352	0	0	0.9731020598276279	0.026897940172372195
DTXSID1020431	0	0	0.9232166769889703	0.07678332301102993
DTXSID1020516	0	0	0.9791110205000193	0.020888979499980732
DTXSID1020510	0	1	0.9227935933562356	0.07720640664376445
DTXSID1020647	0	0	0.9608207027753369	0.039179297224663144
DTXSID1020439	1	0	0.8226554216690153	0.17734457833098483
DTXSID1021031	0	1	0.9454149442757623	0.05458505572423779
DTXSID1021087	1	1	0.8572931288058803	0.14270687119411996
DTXSID1021378	0	0	0.9172694697798682	0.08273053022013152
DTXSID1021409	1	1	0.6018740428048063	0.3981259571951937
DTXSID1021455	1	0	0.8074464764605432	0.19255352353945673
DTXSID1021871	0	0	0.8743222712307476	0.12567772876925243
DTXSID1023235	0	0	0.9815439193040577	0.018456080695942206
DTXSID1023998	1	0	0.38383502514420365	0.6161649748557962
DTXSID1024049	0	0	0.9007694939373347	0.09923050606266491
DTXSID1024259	1	0	0.847218947658693	0.15278105234130704
DTXSID1025271	0	0	0.944884184956754	0.055115815043245975
DTXSID1026118	1	0	0.8368110522569592	0.16318894774304074
DTXSID1025857	0	0	0.9172874419781605	0.08271255802183937
DTXSID1027184	0	0	0.9570551482848358	0.042944851715164135
DTXSID1032309	1	0	0.817570731063239	0.18242926893676112
