compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8794058866116713	0.12059411338832873
DTXSID0020311	0	0	0.980076460756951	0.019923539243049012
DTXSID0020151	0	0	0.9616114611854418	0.0383885388145582
DTXSID0020442	0	0	0.9562481063595512	0.04375189364044882
DTXSID0020440	0	0	0.915247357030756	0.08475264296924402
DTXSID0020737	0	0	0.9647621758729367	0.035237824127063284
DTXSID0020941	0	0	0.9981911188957311	0.0018088811042688824
DTXSID0021123	0	0	0.9184131765359648	0.08158682346403522
DTXSID0021464	0	1	0.9331277447947429	0.06687225520525705
DTXSID0021965	0	0	0.9462893319054471	0.05371066809455297
DTXSID0021961	0	0	0.8513050864055903	0.1486949135944097
DTXSID0022353	0	1	0.8244607169789708	0.1755392830210292
DTXSID0023745	0	0	0.995352136992851	0.004647863007149026
DTXSID0023878	0	0	0.7290927900356087	0.2709072099643913
DTXSID0023907	0	0	0.5854879277400277	0.41451207225997233
DTXSID0023951	0	0	0.9058356212230124	0.09416437877698754
DTXSID0024002	1	0	0.44640654385088774	0.5535934561491123
DTXSID0024216	0	0	0.8665082467785554	0.1334917532214446
DTXSID0025234	0	1	0.7885966197573994	0.21140338024260066
DTXSID0025816	0	0	0.9978385657919164	0.0021614342080835125
DTXSID0026252	0	0	0.7582396230070665	0.24176037699293354
DTXSID0032493	0	0	0.7092372877160629	0.29076271228393713
DTXSID0032601	0	0	0.7242180748722997	0.2757819251277002
DTXSID0032605	0	0	0.6527282657264011	0.347271734273599
DTXSID0032651	0	0	0.9359047402532069	0.0640952597467931
DTXSID0032655	0	1	0.6342416145418955	0.36575838545810446
DTXSID0034695	0	1	0.9138889907048563	0.08611100929514373
DTXSID0038881	0	0	0.6096891722867275	0.39031082771327247
DTXSID0041274	0	1	0.9486628635600481	0.0513371364399519
DTXSID0042167	0	0	0.9984788223768393	0.0015211776231606965
DTXSID0047296	0	0	0.8270274967336402	0.17297250326635988
DTXSID0047741	0	0	0.6150027859960405	0.3849972140039594
DTXSID0048210	0	0	0.8873388074385266	0.11266119256147344
DTXSID1020140	0	0	0.99600550112187	0.0039944988781299585
DTXSID1020148	0	0	0.8779814724122316	0.12201852758776839
DTXSID1020144	0	0	0.8775296912392742	0.12247030876072583
DTXSID1020352	0	0	0.9690189608282392	0.03098103917176079
DTXSID1020431	0	0	0.9618335787467798	0.03816642125322023
DTXSID1020516	0	0	0.9991549052353171	0.0008450947646829016
DTXSID1020510	1	1	0.4835424492063237	0.5164575507936763
DTXSID1020647	0	0	0.9974877867379113	0.0025122132620886955
DTXSID1020439	0	0	0.919433033106843	0.08056696689315701
DTXSID1021031	0	1	0.8346942484304644	0.16530575156953561
DTXSID1021087	0	1	0.7871337462832186	0.2128662537167813
DTXSID1021378	0	0	0.9819945484249497	0.01800545157505026
DTXSID1021409	1	1	0.3987652576286346	0.6012347423713654
DTXSID1021455	0	0	0.9873126607072735	0.0126873392927265
DTXSID1021871	0	0	0.9560111735130403	0.043988826486959696
DTXSID1023235	0	0	0.9762730792373093	0.02372692076269073
DTXSID1023998	0	0	0.5757261584361772	0.4242738415638228
DTXSID1024049	0	0	0.8700494538463335	0.12995054615366652
DTXSID1024259	0	0	0.6998199052993979	0.3001800947006022
DTXSID1025271	0	0	0.9810365863892079	0.01896341361079211
DTXSID1026118	0	0	0.9287050646235144	0.07129493537648551
DTXSID1025857	0	0	0.8386447309926494	0.16135526900735062
DTXSID1027184	1	0	0.32895464349513126	0.6710453565048687
