compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9890097888690829	0.0109902111309171
DTXSID0020311	0	0	0.9833204611943362	0.01667953880566372
DTXSID0020151	0	0	0.9641522637209524	0.03584773627904759
DTXSID0020442	0	0	0.9584680176156185	0.041531982384381494
DTXSID0020440	0	0	0.9239653861204308	0.07603461387956945
DTXSID0020737	0	0	0.9397172138745944	0.06028278612540576
DTXSID0020941	0	0	0.9807435108041456	0.01925648919585444
DTXSID0021123	1	0	0.8494441526984635	0.1505558473015361
DTXSID0021464	1	1	0.7525170097843988	0.2474829902156012
DTXSID0021965	1	0	0.8516781888784294	0.14832181112157072
DTXSID0021961	0	0	0.9350696939223582	0.06493030607764155
DTXSID0022353	1	1	0.8522197517389293	0.1477802482610708
DTXSID0023745	0	0	0.9771740068558538	0.022825993144146198
DTXSID0023878	0	0	0.8945090341636778	0.10549096583632234
DTXSID0023907	1	0	0.7441934757871793	0.2558065242128207
DTXSID0023951	0	0	0.8620165355530772	0.1379834644469228
DTXSID0024002	1	0	0.440072422530894	0.5599275774691062
DTXSID0024216	1	0	0.8385472215156565	0.16145277848434347
DTXSID0025234	1	1	0.5443960313043132	0.45560396869568676
DTXSID0025816	0	0	0.9877500404071605	0.012249959592839402
DTXSID0026252	1	0	0.8134937593739336	0.18650624062606636
DTXSID0032493	1	0	0.7878684429748727	0.21213155702512748
DTXSID0032601	1	0	0.6793071479477222	0.32069285205227793
DTXSID0032605	1	0	0.8335389186769057	0.16646108132309434
DTXSID0032651	0	0	0.9353090626195144	0.06469093738048547
DTXSID0032655	1	1	0.4213218769603773	0.5786781230396227
DTXSID0034695	1	1	0.6142755314752141	0.38572446852478587
DTXSID0038881	0	0	0.9216542956680052	0.07834570433199477
DTXSID0041274	0	1	0.9199764050223184	0.08002359497768154
DTXSID0042167	0	0	0.950063299329403	0.049936700670597085
DTXSID0047296	1	0	0.8470860465054267	0.1529139534945734
DTXSID0047741	0	0	0.9093261390503877	0.09067386094961208
DTXSID0048210	0	0	0.9168470539972573	0.08315294600274267
DTXSID1020140	0	0	0.9223115097017148	0.07768849029828527
DTXSID1020148	0	0	0.8746833742909833	0.12531662570901667
DTXSID1020144	0	0	0.9316681180427543	0.06833188195724556
DTXSID1020352	0	0	0.9640036159408715	0.035996384059128604
DTXSID1020431	0	0	0.8972801340397565	0.10271986596024356
DTXSID1020516	0	0	0.9747162393257613	0.025283760674238553
DTXSID1020510	0	1	0.8678409545217862	0.132159045478214
DTXSID1020647	0	0	0.9369765384310403	0.06302346156895942
DTXSID1020439	0	0	0.8970824245569087	0.10291757544309155
DTXSID1021031	0	1	0.938200095774058	0.06179990422594186
DTXSID1021087	1	1	0.7231067426221667	0.2768932573778335
DTXSID1021378	0	0	0.9527244063844608	0.04727559361553914
DTXSID1021409	1	1	0.5875030100354446	0.4124969899645553
DTXSID1021455	0	0	0.8563025973606722	0.14369740263932787
DTXSID1021871	0	0	0.8788468656975695	0.1211531343024305
DTXSID1023235	0	0	0.9799317305883544	0.020068269411645735
DTXSID1023998	1	0	0.39800693640033186	0.601993063599668
DTXSID1024049	1	0	0.8467439619687391	0.15325603803126112
DTXSID1024259	1	0	0.7908545573491723	0.20914544265082768
DTXSID1025271	0	0	0.9506007309575493	0.049399269042450775
DTXSID1026118	0	0	0.86631851279169	0.13368148720830997
DTXSID1025857	0	0	0.8795443049945423	0.12045569500545762
DTXSID1027184	1	0	0.6629895048618751	0.33701049513812487
DTXSID1032309	0	0	0.8969785459589142	0.10302145404108581
DTXSID1032359	0	0	0.9329615684071625	0.06703843159283733
DTXSID1032640	1	0	0.7355687504985432	0.2644312495014569
DTXSID1034187	1	1	0.5	0.5
DTXSID1034634	0	0	0.9090262099244509	0.0909737900755492
DTXSID1038321	0	0	0.9761940068153	0.02380599318470002
DTXSID1038298	1	1	0.6518968708696379	0.3481031291303621
DTXSID1040372	1	0	0.5998758006079222	0.4001241993920778
DTXSID1040794	0	0	0.939342364859135	0.060657635140864904
DTXSID1041188	0	1	0.9001941244870585	0.09980587551294144
DTXSID1041346	0	0	0.9535677555000176	0.04643224449998242
DTXSID1041891	1	0	0.8261452257641825	0.1738547742358176
DTXSID1042154	0	0	0.9394213173436853	0.060578682656314733
DTXSID1044693	1	0	0.8323539800296266	0.16764601997037348
DTXSID1047362	1	0	0.8232669229805342	0.17673307701946583
DTXSID1048203	0	0	0.934381145897784	0.06561885410221621
DTXSID1048207	0	0	0.8954846363051053	0.10451536369489471
DTXSID1048201	1	0	0.8470741701582314	0.15292582984176858
DTXSID1048209	0	0	0.8889783197594238	0.11102168024057614
DTXSID2020268	1	0	0.5368136512928513	0.46318634870714875
DTXSID2020507	0	0	0.9594631799779646	0.04053682002203531
DTXSID2020428	0	0	0.9715537989137544	0.02844620108624553
DTXSID2020501	1	0	0.46692646468932847	0.5330735353106715
DTXSID2021151	0	0	0.9516909342644986	0.048309065735501464
DTXSID2021234	1	0	0.8438922890161474	0.15610771098385262
DTXSID2021286	1	0	0.8385023566600988	0.16149764333990133
DTXSID2022048	0	0	0.9406551661336958	0.05934483386630417
DTXSID2021993	0	0	0.9211173187731792	0.07888268122682075
DTXSID2024242	0	0	0.8839062950867291	0.11609370491327077
DTXSID2026238	0	0	0.957540768305987	0.042459231694012986
DTXSID2025892	1	0	0.776234086170979	0.22376591382902095
DTXSID2027204	0	0	0.9600852090283347	0.039914790971665254
DTXSID2027593	1	0	0.7791570320572283	0.22084296794277183
DTXSID2029167	0	0	0.9531764748300462	0.04682352516995375
DTXSID2029874	1	0	0.5649725580237516	0.43502744197624843
DTXSID2032348	1	1	0.663744781694688	0.336255218305312
DTXSID2032390	1	0	0.6577622643073331	0.34223773569266697
DTXSID2032500	1	1	0.7712746771395709	0.2287253228604292
DTXSID2034590	0	0	0.8904231725760048	0.10957682742399498
DTXSID2034700	0	0	0.9549093359610776	0.045090664038922534
DTXSID2038788	0	0	0.9794663438705249	0.020533656129475164
DTXSID2040363	1	1	0.6363890094184516	0.36361099058154844
DTXSID2040361	0	0	0.9835642708088755	0.016435729191124394
DTXSID2041389	0	0	0.9558638245609135	0.044136175439086656
DTXSID2041250	1	0	0.6845279699238774	0.3154720300761225
DTXSID2041709	0	0	0.8879325078125354	0.1120674921874645
DTXSID2042191	0	0	0.9745288940295924	0.0254711059704075
DTXSID2044553	0	0	0.9358885424959142	0.06411145750408574
DTXSID2044713	1	0	0.8260900401738762	0.1739099598261238
DTXSID2047565	1	0	0.6689158412648496	0.3310841587351504
DTXSID3020336	0	0	0.9014827048588329	0.09851729514116735
DTXSID3020621	1	0	0.6192281495791272	0.38077185042087286
DTXSID3020627	0	0	0.8564120421482173	0.14358795785178283
DTXSID3021277	0	0	0.9532630971102902	0.04673690288970969
