compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9986745545815391	0.0013254454184608634
DTXSID0020311	0	0	0.9978469316687154	0.00215306833128459
DTXSID0020151	0	0	0.9958121093209734	0.004187890679026537
DTXSID0020442	0	0	0.9993670978300855	0.0006329021699145033
DTXSID0020440	0	0	0.9980871472478634	0.0019128527521365551
DTXSID0020737	0	0	0.9947107209601049	0.005289279039895116
DTXSID0021965	0	0	0.9846903220435482	0.015309677956451785
DTXSID0021961	0	0	0.9839811482279457	0.01601885177205432
DTXSID0022353	1	1	0.4371195974418939	0.5628804025581061
DTXSID0023745	0	0	0.99977267261873	0.00022732738126991905
DTXSID0023878	0	0	0.9749489669542051	0.025051033045794917
DTXSID0023907	0	0	0.5464320307398897	0.45356796926011034
DTXSID0023951	0	0	0.990681568729749	0.009318431270250963
DTXSID0024002	0	0	0.6765447547881553	0.32345524521184466
DTXSID0024216	0	0	0.9813515656408649	0.018648434359135137
DTXSID0025816	0	0	0.999445980422109	0.0005540195778910717
DTXSID0026252	0	0	0.7844892319954769	0.21551076800452304
DTXSID0032493	0	0	0.9813178387224929	0.01868216127750709
DTXSID0032601	0	0	0.9450404399683159	0.05495956003168406
DTXSID0032605	0	0	0.9416210013846099	0.05837899861539007
DTXSID0032651	0	0	0.9946580335124879	0.0053419664875120525
DTXSID0032655	0	1	0.7887055661489972	0.21129443385100283
DTXSID0041274	0	1	0.99629597449739	0.003704025502609967
DTXSID0047296	0	0	0.9820473736500646	0.0179526263499354
DTXSID0047741	0	0	0.887751103741949	0.112248896258051
DTXSID0048210	0	0	0.9874116657603204	0.012588334239679682
DTXSID1020148	0	0	0.9458021713831268	0.05419782861687311
DTXSID1020144	0	0	0.988025528710322	0.011974471289677983
DTXSID1020352	0	0	0.9996471881332156	0.0003528118667843723
DTXSID1020431	0	0	0.995084946973834	0.00491505302616606
DTXSID1020516	0	0	0.9999461518940748	5.3848105925219005e-05
DTXSID1020510	1	1	0.34249061062935915	0.6575093893706409
DTXSID1020647	0	0	0.9999721447420382	2.785525796182242e-05
DTXSID1020439	0	0	0.998021300950068	0.00197869904993202
DTXSID1021031	0	1	0.9929446796220799	0.0070553203779200645
DTXSID1021087	0	1	0.8050149594302474	0.1949850405697527
DTXSID1021378	0	0	0.9981844562373166	0.0018155437626834919
DTXSID1021871	0	0	0.9993823379174831	0.0006176620825168982
DTXSID1023235	0	0	0.9970419699629589	0.002958030037041139
DTXSID1023998	0	0	0.8935693678842109	0.1064306321157891
DTXSID1024049	0	0	0.990382042765589	0.009617957234410989
DTXSID1024259	0	0	0.9943013674573157	0.005698632542684287
DTXSID1025271	0	0	0.9996528942040154	0.00034710579598458635
DTXSID1026118	0	0	0.9939113643987295	0.006088635601270455
DTXSID1025857	0	0	0.9937630867357908	0.006236913264209152
DTXSID1027184	0	0	0.9997884589560349	0.00021154104396516944
DTXSID1032309	0	0	0.9142762170865404	0.08572378291345961
DTXSID1032359	0	0	0.9960673378611105	0.003932662138889491
