compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9755470852359679	0.02445291476403208
DTXSID0020311	0	0	0.9650625663329538	0.03493743366704619
DTXSID0020151	0	0	0.9774721842453532	0.0225278157546468
DTXSID0020442	0	0	0.9725763258669637	0.027423674133036244
DTXSID0020440	0	0	0.9642203414264033	0.03577965857359667
DTXSID0020737	0	0	0.9608947662583135	0.03910523374168653
DTXSID0020941	0	0	0.9884988764312939	0.011501123568706147
DTXSID0021123	0	0	0.9376842326437379	0.06231576735626208
DTXSID0021464	0	1	0.9855030156901042	0.014496984309895733
DTXSID0021965	0	0	0.9417132623897279	0.05828673761027212
DTXSID0021961	0	0	0.891988417958997	0.10801158204100304
DTXSID0022353	0	1	0.5780975755851832	0.42190242441481685
DTXSID0023745	0	0	0.9967311014773313	0.003268898522668644
DTXSID0023878	0	0	0.6442103551233787	0.3557896448766214
DTXSID0023907	1	0	0.4287828067436672	0.5712171932563328
DTXSID0023951	0	0	0.9382403039278651	0.06175969607213493
DTXSID0024002	0	0	0.5629187164731672	0.43708128352683284
DTXSID0024216	1	0	0.17196495080651175	0.8280350491934882
DTXSID0025234	0	1	0.9946804214917863	0.005319578508213754
DTXSID0025816	0	0	0.9929179711000697	0.007082028899930242
DTXSID0026252	0	0	0.9110224665230309	0.08897753347696907
DTXSID0032493	0	0	0.8810483548896378	0.1189516451103622
DTXSID0032601	0	0	0.8090297476788344	0.1909702523211656
DTXSID0032605	0	0	0.8893693844165292	0.11063061558347079
DTXSID0032651	0	0	0.9447582511651987	0.05524174883480124
DTXSID0032655	1	1	0.4770606766823139	0.5229393233176861
DTXSID0034695	0	1	0.9974812880372528	0.0025187119627471917
DTXSID0038881	0	0	0.9664229838940324	0.03357701610596768
DTXSID0041274	0	1	0.9539303466326813	0.04606965336731871
DTXSID0042167	0	0	0.9875863371266108	0.012413662873389141
DTXSID0047296	0	0	0.9278846417826393	0.0721153582173607
DTXSID0047741	0	0	0.5397585070233457	0.46024149297665434
DTXSID0048210	0	0	0.933021755025343	0.06697824497465704
DTXSID1020140	0	0	0.989804164372631	0.010195835627369046
DTXSID1020148	0	0	0.6497450428450536	0.35025495715494637
DTXSID1020144	0	0	0.8502868869967897	0.14971311300321039
DTXSID1020352	0	0	0.981922541538096	0.01807745846190397
DTXSID1020431	0	0	0.9788817266815796	0.021118273318420436
DTXSID1020516	0	0	0.9964829230562616	0.003517076943738335
DTXSID1020510	1	1	0.2752218523568747	0.7247781476431253
DTXSID1020647	0	0	0.991091750619015	0.008908249380985047
DTXSID1020439	0	0	0.9609783037672038	0.039021696232796214
DTXSID1021031	0	1	0.7956367307604358	0.20436326923956416
DTXSID1021087	0	1	0.907522919132142	0.09247708086785801
DTXSID1021378	0	0	0.984744225003805	0.015255774996195005
DTXSID1021409	1	1	0.30756652930299766	0.6924334706970023
DTXSID1021455	0	0	0.9945264234262576	0.005473576573742331
DTXSID1021871	0	0	0.9659709430601756	0.03402905693982438
DTXSID1023235	0	0	0.9993963317041356	0.0006036682958644075
DTXSID1023998	0	0	0.6356499770498107	0.36435002295018926
DTXSID1024049	0	0	0.9151179555550543	0.08488204444494574
DTXSID1024259	0	0	0.9887024264859376	0.011297573514062364
DTXSID1025271	0	0	0.9796868385412834	0.020313161458716648
DTXSID1026118	0	0	0.9258771690491931	0.07412283095080684
DTXSID1025857	0	0	0.8345936211732845	0.1654063788267155
DTXSID1027184	0	0	0.9843432936137513	0.015656706386248713
DTXSID1032309	0	0	0.9369942818719386	0.06300571812806142
DTXSID1032359	0	0	0.8154155107744254	0.18458448922557452
DTXSID1032640	0	0	0.8626739014873324	0.13732609851266764
DTXSID1034187	1	1	0.15312488769667232	0.8468751123033277
DTXSID1034634	0	0	0.8555447114990694	0.14445528850093056
DTXSID1038321	0	0	0.9231753213122849	0.07682467868771511
DTXSID1038298	1	1	0.4170406770013265	0.5829593229986735
DTXSID1040372	0	0	0.6481960514923668	0.3518039485076332
DTXSID1040794	0	0	0.9590168498262212	0.04098315017377888
DTXSID1041188	0	1	0.9532547736990608	0.046745226300939205
DTXSID1041346	0	0	0.9560540786840289	0.043945921315971095
DTXSID1041891	0	0	0.8253286979518505	0.17467130204814948
DTXSID1042154	0	0	0.9199339470170234	0.08006605298297663
DTXSID1044693	0	0	0.9226274741346143	0.07737252586538573
DTXSID1047362	0	0	0.9324689138209474	0.0675310861790526
DTXSID1048203	0	0	0.9758332992698798	0.024166700730120186
DTXSID1048207	0	0	0.839260914096619	0.160739085903381
DTXSID1048201	0	0	0.9622877506301541	0.037712249369845796
DTXSID1048209	0	0	0.95242006628562	0.04757993371437999
DTXSID2020268	1	0	0.258081918147981	0.741918081852019
DTXSID2020507	0	0	0.9898905049868043	0.01010949501319564
DTXSID2020428	0	0	0.9922120899609046	0.007787910039095451
DTXSID2020501	1	0	0.27500247863925364	0.7249975213607464
DTXSID2021151	0	0	0.696906680530244	0.3030933194697561
DTXSID2021234	0	0	0.9739700038055207	0.026029996194479318
DTXSID2021286	0	0	0.9660274569850769	0.03397254301492309
DTXSID2022048	0	0	0.8318954230855202	0.1681045769144798
DTXSID2021993	0	0	0.6575249633671068	0.34247503663289325
DTXSID2024242	0	0	0.8409658006313666	0.15903419936863336
DTXSID2026238	0	0	0.9967168329015664	0.0032831670984335335
DTXSID2025892	1	0	0.44427739875899674	0.5557226012410033
DTXSID2027204	0	0	0.9933837315269668	0.0066162684730331775
DTXSID2027593	1	0	0.2879613415738581	0.7120386584261419
DTXSID2029167	0	0	0.9903638579464898	0.009636142053510129
DTXSID2029874	0	0	0.9396365597940267	0.06036344020597328
DTXSID2032348	0	1	0.7990290170417311	0.20097098295826882
DTXSID2032390	0	0	0.7409270359993274	0.25907296400067265
DTXSID2032500	0	1	0.9234326208844743	0.07656737911552566
DTXSID2034590	0	0	0.7003938870505229	0.2996061129494771
DTXSID2034700	0	0	0.9901651934443265	0.009834806555673509
DTXSID2038788	0	0	0.9657254319721298	0.03427456802787024
DTXSID2040363	0	1	0.8300502061663502	0.1699497938336499
DTXSID2040361	0	0	0.9938778227397332	0.006122177260266729
DTXSID2041389	0	0	0.7499843582497789	0.250015641750221
DTXSID2041250	0	0	0.5219476934482485	0.4780523065517515
DTXSID2041709	0	0	0.9493728455703981	0.05062715442960182
DTXSID2042191	0	0	0.9930266954210569	0.006973304578943053
DTXSID2044553	0	0	0.9950012219072321	0.004998778092767911
DTXSID2044713	0	0	0.896864089357881	0.10313591064211901
DTXSID2047565	0	0	0.9969098762993747	0.00309012370062537
DTXSID3020336	0	0	0.9377763861723672	0.06222361382763278
DTXSID3020621	0	0	0.6281426597427513	0.37185734025724865
DTXSID3020627	0	0	0.9574850306634951	0.04251496933650494
DTXSID3021277	0	0	0.9863542563503706	0.013645743649629479
DTXSID3021483	0	0	0.9840924342068098	0.015907565793190182
DTXSID3021485	0	0	0.9829845814940547	0.017015418505945318
DTXSID3021518	0	0	0.9975304985801003	0.0024695014198996687
DTXSID3021774	0	0	0.8466695143869766	0.1533304856130234
