compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9708376067310478	0.02916239326895211
DTXSID0020311	0	0	0.9647444534095662	0.035255546590433715
DTXSID0020151	0	0	0.963911684521427	0.03608831547857303
DTXSID0020442	1	0	0.8491573826894726	0.1508426173105272
DTXSID0020440	0	0	0.8675158185668107	0.13248418143318938
DTXSID0020737	0	0	0.955052791113766	0.044947208886233984
DTXSID0020941	0	0	0.969914039690584	0.03008596030941608
DTXSID0021123	0	0	0.9590201120822713	0.04097988791772861
DTXSID0021464	0	1	0.9546371579939876	0.0453628420060123
DTXSID0021965	0	0	0.8941853225051616	0.10581467749483839
DTXSID0021961	0	0	0.9349570510598857	0.06504294894011439
DTXSID0022353	1	1	0.5134702995126137	0.4865297004873864
DTXSID0023745	0	0	0.978227657340345	0.02177234265965495
DTXSID0023878	0	0	0.9188977323797014	0.08110226762029862
DTXSID0023907	0	0	0.8919899939977136	0.10801000600228655
DTXSID0023951	0	0	0.875826849411586	0.12417315058841409
DTXSID0024002	1	0	0.8305779042399482	0.16942209576005196
DTXSID0024216	0	0	0.946297239430337	0.053702760569663166
DTXSID0025234	1	1	0.8335812096828557	0.1664187903171446
DTXSID0025816	0	0	0.9801584308052584	0.01984156919474155
DTXSID0026252	0	0	0.9389496558052264	0.0610503441947739
DTXSID0032493	1	0	0.7276180359297175	0.2723819640702828
DTXSID0032601	1	0	0.5532976897564188	0.4467023102435812
DTXSID0032605	1	0	0.8245126449737084	0.17548735502629162
DTXSID0032651	1	0	0.6139820803953383	0.38601791960466164
DTXSID0032655	1	1	0.33103108315641466	0.6689689168435855
DTXSID0034695	0	1	0.8950512022297437	0.10494879777025641
DTXSID0038881	1	0	0.7487324665411172	0.25126753345888275
DTXSID0041274	0	1	0.9503150544075329	0.04968494559246715
DTXSID0042167	0	0	0.978239515950531	0.021760484049468887
DTXSID0047296	1	0	0.8482508992300892	0.15174910076991077
DTXSID0047741	1	0	0.7934110019688145	0.2065889980311854
DTXSID0048210	0	0	0.92959225372496	0.0704077462750403
DTXSID1020140	0	0	0.9868585511099421	0.013141448890057736
DTXSID1020148	0	0	0.913710299674445	0.08628970032555502
DTXSID1020144	0	0	0.9197516180035159	0.080248381996484
DTXSID1020352	0	0	0.9597465834132174	0.04025341658678262
DTXSID1020431	0	0	0.9313396849712477	0.06866031502875228
DTXSID1020516	0	0	0.9828442977164802	0.01715570228351982
DTXSID1020510	0	1	0.9258212412530346	0.07417875874696545
DTXSID1020647	0	0	0.9783930179912355	0.021606982008764535
DTXSID1020439	1	0	0.782236035604482	0.21776396439551815
DTXSID1021031	0	1	0.9308175037077464	0.0691824962922535
DTXSID1021087	1	1	0.7271921704942896	0.27280782950571053
DTXSID1021378	0	0	0.9272280419641361	0.07277195803586388
DTXSID1021409	1	1	0.2750833373123219	0.7249166626876783
DTXSID1021455	1	0	0.8164207051069255	0.18357929489307456
DTXSID1021871	0	0	0.8635623484052283	0.1364376515947719
DTXSID1023235	0	0	0.9759091738797432	0.02409082612025684
DTXSID1023998	1	0	0.7024962042401474	0.29750379575985236
DTXSID1024049	0	0	0.8964795661411469	0.10352043385885311
DTXSID1024259	0	0	0.8601504552276564	0.13984954477234382
DTXSID1025271	0	0	0.9551116055841051	0.04488839441589482
DTXSID1026118	1	0	0.8375073422327228	0.16249265776727717
DTXSID1025857	0	0	0.9379527738241923	0.06204722617580784
DTXSID1027184	0	0	0.9852813771619164	0.014718622838083537
DTXSID1032309	1	0	0.7751017514162254	0.22489824858377452
DTXSID1032359	0	0	0.9155249820403948	0.08447501795960516
DTXSID1032640	0	0	0.9547361606124397	0.04526383938756039
DTXSID1034187	1	1	0.6661922526501161	0.3338077473498839
DTXSID1034634	0	0	0.9250074267785543	0.0749925732214459
DTXSID1038321	0	0	0.918318417770493	0.08168158222950697
DTXSID1038298	0	1	0.8797960284486325	0.12020397155136754
DTXSID1040372	1	0	0.5371350953763422	0.46286490462365787
DTXSID1040794	0	0	0.8889784210818287	0.1110215789181713
DTXSID1041188	0	1	0.9750837080414573	0.024916291958542693
DTXSID1041346	1	0	0.8218768755776729	0.17812312442232714
DTXSID1041891	0	0	0.9103479324326164	0.08965206756738385
DTXSID1042154	0	0	0.9261181630412891	0.07388183695871083
DTXSID1044693	0	0	0.9554349023936918	0.04456509760630811
DTXSID1047362	1	0	0.7972537543274694	0.2027462456725307
DTXSID1048203	0	0	0.9277058703884237	0.07229412961157633
DTXSID1048207	0	0	0.9031196350895334	0.09688036491046649
DTXSID1048201	0	0	0.9449799454291329	0.05502005457086709
DTXSID1048209	0	0	0.9076526116159336	0.09234738838406632
DTXSID2020268	1	0	0.7934660310147413	0.20653396898525864
DTXSID2020507	0	0	0.97247642659527	0.027523573404730054
DTXSID2020428	0	0	0.9368969567481971	0.06310304325180298
DTXSID2020501	1	0	0.4404252122418634	0.5595747877581366
DTXSID2021151	1	0	0.7315036063962417	0.26849639360375854
DTXSID2021234	1	0	0.7753231439242143	0.22467685607578605
DTXSID2021286	0	0	0.9490681216238425	0.0509318783761575
DTXSID2022048	0	0	0.9284129760399527	0.07158702396004725
DTXSID2021993	0	0	0.9410967234415226	0.05890327655847742
DTXSID2024242	1	0	0.6189069661100279	0.3810930338899721
DTXSID2026238	0	0	0.969253331138535	0.03074666886146509
DTXSID2025892	0	0	0.9432065032540132	0.056793496745986806
DTXSID2027204	0	0	0.9639695168192627	0.0360304831807373
DTXSID2027593	0	0	0.9217276829043604	0.07827231709563953
DTXSID2029167	0	0	0.9897117612106747	0.010288238789325369
DTXSID2029874	1	0	0.7103213986537819	0.2896786013462183
DTXSID2032348	1	1	0.8066221797138576	0.19337782028614237
DTXSID2032390	1	0	0.5242781832432221	0.47572181675677794
DTXSID2032500	1	1	0.6781914180803835	0.3218085819196165
DTXSID2034590	1	0	0.6917737407227097	0.30822625927729047
DTXSID2034700	0	0	0.9381321699639744	0.061867830036025605
DTXSID2038788	0	0	0.9606655501949364	0.039334449805063613
DTXSID2040363	1	1	0.6666588518186498	0.3333411481813502
DTXSID2040361	0	0	0.991318187611881	0.008681812388119168
DTXSID2041389	0	0	0.9360964336657379	0.06390356633426196
DTXSID2041250	0	0	0.9393256227337989	0.060674377266201396
DTXSID2041709	1	0	0.7753231439242143	0.22467685607578605
DTXSID2042191	0	0	0.9754551541584634	0.024544845841536628
DTXSID2044553	0	0	0.946089415856706	0.05391058414329397
DTXSID2044713	1	0	0.5654909992035579	0.4345090007964423
DTXSID2047565	0	0	0.9014334811205008	0.09856651887949894
DTXSID3020336	1	0	0.7767157338989509	0.2232842661010493
DTXSID3020621	0	0	0.8861940131490867	0.11380598685091307
DTXSID3020627	1	0	0.5673738084798963	0.4326261915201037
DTXSID3021277	0	0	0.9555982707615289	0.04440172923847102
DTXSID3021483	0	0	0.961688939922678	0.03831106007732202
DTXSID3021485	0	0	0.9672831832593974	0.03271681674060261
DTXSID3021518	0	0	0.9640735199769043	0.0359264800230956
DTXSID3021774	0	0	0.8992060674457449	0.10079393255425502
DTXSID3022320	0	1	0.8825830738735501	0.11741692612644966
DTXSID3023845	0	0	0.8861734006241397	0.11382659937586036
DTXSID3023897	1	0	0.7914196518072673	0.2085803481927328
DTXSID3024104	0	1	0.8919899939977136	0.10801000600228655
