compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9041715398367582	0.09582846016324183
DTXSID0020311	0	0	0.9118975813451817	0.08810241865481828
DTXSID0020151	0	0	0.902810193973656	0.09718980602634424
DTXSID0020442	0	0	0.9130668148409246	0.08693318515907542
DTXSID0020440	1	0	0.8363912621332307	0.16360873786676944
DTXSID0020737	1	0	0.7822220447389935	0.21777795526100663
DTXSID0020941	0	0	0.8974169947691963	0.10258300523080363
DTXSID0021123	1	0	0.38220179742680216	0.6177982025731978
DTXSID0021464	0	1	0.9023476144098572	0.09765238559014314
DTXSID0021965	1	0	0.8780493577681852	0.12195064223181483
DTXSID0021961	0	0	0.9118975813451817	0.08810241865481828
DTXSID0022353	0	1	0.9023558839959687	0.09764411600403132
DTXSID0023745	0	0	0.9023476144098572	0.09765238559014314
DTXSID0023878	0	0	0.8845971649573814	0.11540283504261852
DTXSID0023907	0	0	0.9023479955487222	0.09765200445127772
DTXSID0023951	0	0	0.9174577458699049	0.08254225413009489
DTXSID0024002	1	0	0.8086365945729053	0.19136340542709462
DTXSID0024216	0	0	0.9120073701046704	0.0879926298953298
DTXSID0025234	0	1	0.8859282538027969	0.11407174619720288
DTXSID0025816	0	0	0.9023476144098572	0.09765238559014314
DTXSID0026252	0	0	0.9118975813451817	0.08810241865481828
DTXSID0032493	0	0	0.9120073701046704	0.0879926298953298
DTXSID0032601	0	0	0.9145952929729755	0.08540470702702466
DTXSID0032605	0	0	0.8845971649573814	0.11540283504261852
DTXSID0032651	1	0	0.8551291745211964	0.14487082547880353
DTXSID0032655	1	1	0.8076108938242471	0.19238910617575292
DTXSID0034695	0	1	0.9023476144098572	0.09765238559014314
DTXSID0038881	0	0	0.8885065288879956	0.11149347111200444
DTXSID0041274	0	1	0.9118975813451817	0.08810241865481828
DTXSID0042167	0	0	0.9118975813451817	0.08810241865481828
DTXSID0047296	1	0	0.72240717552048	0.27759282447952005
DTXSID0047741	1	0	0.8295721736927988	0.17042782630720113
DTXSID0048210	0	0	0.9118975813451817	0.08810241865481828
DTXSID1020140	0	0	0.9118975813451817	0.08810241865481828
DTXSID1020148	1	0	0.8218020462712997	0.1781979537287
DTXSID1020144	0	0	0.9118975813451817	0.08810241865481828
DTXSID1020352	0	0	0.9118975813451817	0.08810241865481828
DTXSID1020431	0	0	0.9118975813451817	0.08810241865481828
DTXSID1020516	0	0	0.9023476144098572	0.09765238559014314
DTXSID1020510	1	1	0.7720085488546782	0.22799145114532182
DTXSID1020647	0	0	0.9118975813451817	0.08810241865481828
DTXSID1020439	0	0	0.9023558839959687	0.09764411600403132
DTXSID1021031	0	1	0.9118975813451817	0.08810241865481828
DTXSID1021087	1	1	0.8639006619628056	0.13609933803719446
DTXSID1021378	0	0	0.9023525628005427	0.0976474371994575
DTXSID1021409	0	1	0.9127159413190883	0.08728405868091163
DTXSID1021455	1	0	0.8559351973560665	0.14406480264393354
DTXSID1021871	1	0	0.8551258173931578	0.14487418260684204
DTXSID1023235	0	0	0.9023476144098572	0.09765238559014314
DTXSID1023998	1	0	0.7994116061446557	0.20058839385534424
DTXSID1024049	0	0	0.9118975813451817	0.08810241865481828
DTXSID1024259	0	0	0.9131327100158007	0.08686728998419921
DTXSID1025271	0	0	0.9118975813451817	0.08810241865481828
DTXSID1026118	1	0	0.38617314150264276	0.6138268584973571
DTXSID1025857	0	0	0.9118975813451817	0.08810241865481828
DTXSID1027184	0	0	0.8981074637424832	0.10189253625751686
DTXSID1032309	0	0	0.910382737614271	0.089617262385729
DTXSID1032359	0	0	0.9147285607055705	0.08527143929442928
DTXSID1032640	0	0	0.9118975813451817	0.08810241865481828
DTXSID1034187	1	1	0.860665985095237	0.13933401490476297
DTXSID1034634	1	0	0.8803097308920622	0.1196902691079376
DTXSID1038321	0	0	0.9130668148409246	0.08693318515907542
DTXSID1038298	0	1	0.8885065288879956	0.11149347111200444
DTXSID1040372	0	0	0.9071548082914648	0.09284519170853545
DTXSID1040794	0	0	0.9118975813451817	0.08810241865481828
DTXSID1041188	1	1	0.850483011595952	0.1495169884040479
DTXSID1041346	0	0	0.9130668148409246	0.08693318515907542
DTXSID1041891	0	0	0.9118975813451817	0.08810241865481828
DTXSID1042154	1	0	0.8476902336067419	0.15230976639325824
DTXSID1044693	0	0	0.9118975813451817	0.08810241865481828
DTXSID1047362	1	0	0.8284767525507614	0.1715232474492384
