compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9844269752502441	0.015572999604046345
DTXSID0020311	0	0	0.9874581098556519	0.012541848234832287
DTXSID0020151	0	0	0.9678632616996765	0.03213674947619438
DTXSID0020442	0	0	0.9862052202224731	0.013794790022075176
DTXSID0020440	0	0	0.7154862880706787	0.2845137119293213
DTXSID0020737	0	0	0.56600022315979	0.43399977684020996
DTXSID0020941	0	0	0.9833716154098511	0.016628392040729523
DTXSID0021123	0	0	0.9358387589454651	0.0641612783074379
DTXSID0021464	0	1	0.9822266697883606	0.01777336373925209
DTXSID0021965	0	0	0.9181012511253357	0.0818987786769867
DTXSID0021961	0	0	0.9874581098556519	0.012541848234832287
DTXSID0022353	0	1	0.9318822622299194	0.06811771541833878
DTXSID0023745	0	0	0.9822266697883606	0.01777336373925209
DTXSID0023878	0	0	0.7847758531570435	0.21522414684295654
DTXSID0023907	0	0	0.9697216749191284	0.030278339982032776
DTXSID0023951	0	0	0.9465415477752686	0.05345848947763443
DTXSID0024002	0	0	0.8474169969558716	0.1525830179452896
DTXSID0024216	0	0	0.9853606820106506	0.014639293774962425
DTXSID0025234	0	1	0.8303061723709106	0.16969381272792816
DTXSID0025816	0	0	0.9822266697883606	0.01777336373925209
DTXSID0026252	0	0	0.9874581098556519	0.012541848234832287
DTXSID0032493	0	0	0.9853606820106506	0.014639293774962425
DTXSID0032601	0	0	0.9572170376777649	0.042782973498106
DTXSID0032605	0	0	0.7847758531570435	0.21522414684295654
DTXSID0032651	0	0	0.6483352184295654	0.35166478157043457
DTXSID0032655	0	1	0.7342914342880249	0.2657085359096527
DTXSID0034695	0	1	0.9822266697883606	0.01777336373925209
DTXSID0038881	0	0	0.8923289775848389	0.10767102241516113
DTXSID0041274	0	1	0.9874581098556519	0.012541848234832287
DTXSID0042167	0	0	0.9874581098556519	0.012541848234832287
DTXSID0047296	0	0	0.6087334156036377	0.3912665843963623
DTXSID0047741	0	0	0.8130284547805786	0.1869715452194214
