compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.986113148751344	0.013886851248655942
DTXSID0020311	0	0	0.9855758622948559	0.01442413770514411
DTXSID0020151	0	0	0.9844022085120985	0.015597791487901544
DTXSID0020442	0	0	0.9835163515306499	0.01648364846935004
DTXSID0020440	0	0	0.9698708735569959	0.03012912644300415
DTXSID0020737	0	0	0.9503584254767845	0.049641574523215576
DTXSID0020941	0	0	0.9487479800021008	0.05125201999789934
DTXSID0021123	0	0	0.9762559986553443	0.0237440013446556
DTXSID0021464	1	1	0.7532121547992187	0.24678784520078095
DTXSID0021965	0	0	0.8933630845171405	0.10663691548285957
DTXSID0021961	0	0	0.8425405154237195	0.15745948457628034
DTXSID0022353	1	1	0.6393208528641218	0.36067914713587823
DTXSID0023745	0	0	0.9488171060133351	0.05118289398666487
DTXSID0023878	0	0	0.9817594448417747	0.01824055515822543
DTXSID0023907	1	0	0.7854433482888222	0.2145566517111779
DTXSID0023951	0	0	0.8683025189278726	0.13169748107212736
DTXSID0024002	1	0	0.5799458087624806	0.4200541912375193
DTXSID0024216	1	0	0.7582874518845051	0.241712548115495
DTXSID0025234	1	1	0.6500507390630552	0.3499492609369447
DTXSID0025816	0	0	0.9598027643305819	0.040197235669418144
DTXSID0026252	0	0	0.8352291346809204	0.1647708653190795
DTXSID0032493	0	0	0.8463440803760894	0.1536559196239106
DTXSID0032601	1	0	0.6368882826033275	0.36311171739667253
DTXSID0032605	0	0	0.9741953681915673	0.025804631808432715
DTXSID0032651	0	0	0.957645628923522	0.04235437107647816
DTXSID0032655	1	1	0.4228684315122253	0.5771315684877747
DTXSID0034695	1	1	0.7229901168111288	0.2770098831888711
DTXSID0038881	0	0	0.9094619310467947	0.09053806895320536
DTXSID0041274	0	1	0.959785729124388	0.040214270875611934
DTXSID0042167	0	0	0.9714172681444226	0.028582731855577345
DTXSID0047296	0	0	0.982513258188439	0.01748674181156095
DTXSID0047741	0	0	0.925374146065067	0.07462585393493291
DTXSID0048210	0	0	0.8860154858454947	0.11398451415450532
DTXSID1020140	0	0	0.9833848103234583	0.01661518967654176
DTXSID1020148	0	0	0.92118829364862	0.07881170635138013
DTXSID1020144	1	0	0.7742416596641944	0.22575834033580552
DTXSID1020352	0	0	0.97561327758532	0.024386722414680033
DTXSID1020431	0	0	0.9537686471904234	0.04623135280957658
DTXSID1020516	0	0	0.9812974996712648	0.01870250032873525
DTXSID1020510	0	1	0.8526556209340651	0.14734437906593495
DTXSID1020647	0	0	0.9806076892533244	0.019392310746675412
DTXSID1020439	0	0	0.9723188021246517	0.02768119787534822
DTXSID1021031	0	1	0.8353152415822048	0.16468475841779495
DTXSID1021087	1	1	0.6173873462583753	0.38261265374162473
DTXSID1021378	0	0	0.9515116545632457	0.0484883454367543
DTXSID1021409	1	1	0.5207752560734239	0.47922474392657627
DTXSID1021455	0	0	0.8784415541279473	0.12155844587205251
DTXSID1021871	0	0	0.9796530716994377	0.02034692830056229
DTXSID1023235	0	0	0.9654491343639755	0.03455086563602461
DTXSID1023998	1	0	0.4930809498800827	0.5069190501199173
DTXSID1024049	0	0	0.9787067567589017	0.021293243241098204
DTXSID1024259	1	0	0.7430369029087006	0.25696309709129966
DTXSID1025271	0	0	0.9833361355357662	0.01666386446423365
DTXSID1026118	0	0	0.9836076004849392	0.016392399515060836
DTXSID1025857	0	0	0.9112364368209985	0.08876356317900135
DTXSID1027184	0	0	0.859670611925391	0.14032938807460907
DTXSID1032309	0	0	0.9153425941176689	0.08465740588233116
DTXSID1032359	0	0	0.9270109792515201	0.07298902074847974
DTXSID1032640	1	0	0.739581037059913	0.260418962940087
DTXSID1034187	1	1	0.45243589686577423	0.5475641031342257
DTXSID1034634	0	0	0.9790663593156533	0.020933640684346555
DTXSID1038321	0	0	0.9784978677938817	0.021502132206118216
DTXSID1038298	1	1	0.7146697171756888	0.2853302828243112
DTXSID1040372	1	0	0.3386270806081177	0.6613729193918821
DTXSID1040794	0	0	0.9554326530014386	0.04456734699856147
DTXSID1041188	0	1	0.943086408166436	0.05691359183356406
DTXSID1041346	0	0	0.9781013956242515	0.02189860437574851
DTXSID1041891	0	0	0.8872379992805612	0.11276200071943876
DTXSID1042154	0	0	0.9686946044950905	0.03130539550490952
DTXSID1044693	0	0	0.9679679545958815	0.03203204540411854
DTXSID1047362	0	0	0.8422376403790152	0.1577623596209847
DTXSID1048203	0	0	0.9726811325665987	0.0273188674334014
DTXSID1048207	0	0	0.8286472468377851	0.17135275316221474
DTXSID1048201	0	0	0.9085083529426702	0.0914916470573298
DTXSID1048209	0	0	0.9693136407109376	0.03068635928906242
DTXSID2020268	1	0	0.72410825204084	0.27589174795916005
DTXSID2020507	0	0	0.9842367214970962	0.015763278502903846
DTXSID2020428	0	0	0.9667874829357028	0.03321251706429713
DTXSID2020501	1	0	0.6642141644416496	0.33578583555835034
DTXSID2021151	0	0	0.9410190687164472	0.058980931283552904
DTXSID2021234	0	0	0.9000012443169031	0.09999875568309713
DTXSID2021286	0	0	0.919623685429867	0.080376314570133
DTXSID2022048	0	0	0.905210196705847	0.0947898032941531
DTXSID2021993	0	0	0.9761114347068388	0.023888565293161197
DTXSID2024242	0	0	0.8926006598489009	0.10739934015109913
DTXSID2026238	0	0	0.9838881170519113	0.016111882948088765
DTXSID2025892	0	0	0.8340198197656127	0.16598018023438732
DTXSID2027204	0	0	0.9449033513808637	0.055096648619136414
DTXSID2027593	1	0	0.7319622701840857	0.26803772981591434
DTXSID2029167	0	0	0.9381056673721554	0.061894332627844884
DTXSID2029874	0	0	0.9023349024243138	0.09766509757568619
DTXSID2032348	1	1	0.6166933121068867	0.3833066878931133
DTXSID2032390	1	0	0.612037408148483	0.3879625918515172
DTXSID2032500	0	1	0.8864292929039013	0.11357070709609883
DTXSID2034590	0	0	0.8912087839726618	0.10879121602733839
DTXSID2034700	0	0	0.9840801687713054	0.015919831228694507
DTXSID2038788	0	0	0.9390208694079191	0.06097913059208102
DTXSID2040363	1	1	0.7415534367536918	0.25844656324630827
DTXSID2040361	0	0	0.9695486426923935	0.030451357307606466
DTXSID2041389	0	0	0.9777732973797407	0.02222670262025937
DTXSID2041250	0	0	0.8379921837678855	0.16200781623211444
DTXSID2041709	0	0	0.9608434183580516	0.03915658164194828
DTXSID2042191	0	0	0.912249473334229	0.08775052666577092
DTXSID2044553	0	0	0.9382359418331363	0.061764058166863846
DTXSID2044713	1	0	0.5855079070501952	0.4144920929498047
