compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9951121024072038	0.004887897592796172
DTXSID0020311	0	0	0.9673070514180829	0.03269294858191712
DTXSID0020151	0	0	0.9824520834158252	0.017547916584174813
DTXSID0020442	0	0	0.9483869119533878	0.05161308804661221
DTXSID0020440	0	0	0.9208515930928114	0.07914840690718865
DTXSID0020737	0	0	0.8451721750097251	0.1548278249902749
DTXSID0020941	0	0	0.9861803275630717	0.013819672436928224
DTXSID0021123	0	0	0.8675224180188602	0.1324775819811398
DTXSID0021464	0	1	0.8970019825114128	0.10299801748858714
DTXSID0021965	0	0	0.9400701571822854	0.059929842817714636
DTXSID0021961	0	0	0.8407757615928838	0.1592242384071162
DTXSID0022353	0	1	0.843765391653819	0.15623460834618103
DTXSID0023745	0	0	0.9908343374094442	0.009165662590555889
DTXSID0023878	0	0	0.8866714128702281	0.11332858712977194
DTXSID0023907	0	0	0.5805015599219843	0.4194984400780157
DTXSID0023951	0	0	0.8025692999196771	0.19743070008032293
DTXSID0024002	1	0	0.18332299101581706	0.8166770089841829
DTXSID0024216	0	0	0.751174388307112	0.24882561169288797
DTXSID0025234	1	1	0.34461529088922216	0.6553847091107778
DTXSID0025816	0	0	0.9905138304192004	0.00948616958079966
DTXSID0026252	0	0	0.8856180387955683	0.11438196120443163
DTXSID0032493	0	0	0.7829798632739258	0.21702013672607423
DTXSID0032601	0	0	0.7175983491954042	0.2824016508045958
DTXSID0032605	0	0	0.8758700267206725	0.12412997327932757
DTXSID0032651	0	0	0.8733381121900327	0.12666188780996734
DTXSID0032655	0	1	0.786395579341457	0.21360442065854304
DTXSID0034695	0	1	0.8553594740775967	0.14464052592240334
DTXSID0038881	0	0	0.9544725972075815	0.0455274027924185
DTXSID0041274	0	1	0.9243596243678102	0.07564037563218988
DTXSID0042167	0	0	0.8871225236696281	0.11287747633037191
DTXSID0047296	0	0	0.9061961140608892	0.09380388593911086
DTXSID0047741	0	0	0.7846318711701844	0.21536812882981557
DTXSID0048210	0	0	0.8950702422011307	0.1049297577988693
DTXSID1020140	0	0	0.9421490123595208	0.05785098764047923
DTXSID1020148	0	0	0.8837733421705805	0.11622665782941953
DTXSID1020144	0	0	0.8791392833367875	0.12086071666321253
DTXSID1020352	0	0	0.9762517678617717	0.02374823213822828
DTXSID1020431	0	0	0.9599916405038202	0.040008359496179806
DTXSID1020516	0	0	0.9880341015823639	0.01196589841763609
DTXSID1020510	0	1	0.9015347310300155	0.09846526896998457
DTXSID1020647	0	0	0.9830731735267157	0.01692682647328422
DTXSID1020439	0	0	0.9177969542789204	0.08220304572107967
DTXSID1021031	0	1	0.9743325679187342	0.02566743208126571
DTXSID1021087	0	1	0.6438623165819489	0.3561376834180511
DTXSID1021378	0	0	0.9924165542594489	0.007583445740551122
DTXSID1021409	0	1	0.8203272217227359	0.17967277827726416
DTXSID1021455	0	0	0.6934823274127357	0.3065176725872642
DTXSID1021871	0	0	0.9243909370982875	0.07560906290171254
DTXSID1023235	0	0	0.9801401336121253	0.01985986638787478
DTXSID1023998	1	0	0.24794107252587405	0.752058927474126
DTXSID1024049	0	0	0.9153596193695831	0.0846403806304169
DTXSID1024259	0	0	0.5917276076729339	0.4082723923270661
DTXSID1025271	0	0	0.9838326499323089	0.0161673500676911
DTXSID1026118	0	0	0.9487190138954863	0.05128098610451366
DTXSID1025857	0	0	0.9691552991248029	0.030844700875197056
