compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7840196883393421	0.2159803116606582
DTXSID0020311	0	0	0.871991875160228	0.12800812483977225
DTXSID0020151	0	0	0.9014440137743523	0.0985559862256474
DTXSID0020442	0	0	0.8501189340357257	0.1498810659642743
DTXSID0020440	0	0	0.7869684016060893	0.2130315983939102
DTXSID0020737	0	0	0.8691162449534761	0.13088375504652405
DTXSID0021965	0	0	0.747974042713573	0.2520259572864272
DTXSID0021961	0	0	0.6567900484567145	0.3432099515432857
DTXSID0022353	1	1	0.43077902691845055	0.5692209730815494
DTXSID0023745	0	0	0.8929545312770405	0.10704546872295963
DTXSID0023878	0	0	0.5395905347573792	0.46040946524262083
DTXSID0023907	1	0	0.30770627826162367	0.692293721738376
DTXSID0023951	0	0	0.7120288246129703	0.28797117538702954
DTXSID0024002	1	0	0.3202781185655123	0.6797218814344878
DTXSID0024216	0	0	0.6559882536087174	0.3440117463912826
DTXSID0025816	0	0	0.910012461004458	0.08998753899554228
DTXSID0026252	0	0	0.535332977882697	0.46466702211730293
DTXSID0032493	0	0	0.5546803766243206	0.44531962337567943
DTXSID0032601	1	0	0.4175557967106941	0.5824442032893061
DTXSID0032605	0	0	0.6004138291832768	0.39958617081672326
DTXSID0032651	0	0	0.7786825772594294	0.22131742274057045
DTXSID0032655	1	1	0.2429516219430261	0.757048378056974
DTXSID0041274	0	1	0.8118388880601296	0.18816111193987053
DTXSID0047296	0	0	0.6467097001837351	0.3532902998162657
DTXSID0047741	0	0	0.5019484230783604	0.49805157692163965
DTXSID0048210	0	0	0.733687866892994	0.26631213310700663
DTXSID1020148	0	0	0.6762077307070363	0.32379226929296445
DTXSID1020144	0	0	0.6531678290198709	0.34683217098012953
DTXSID1020352	0	0	0.8920760472740406	0.10792395272595937
DTXSID1020431	0	0	0.8301840628545751	0.16981593714542548
DTXSID1020516	0	0	0.8900585682031855	0.10994143179681487
DTXSID1020510	1	1	0.2886344512875346	0.7113655487124652
DTXSID1020647	0	0	0.9484460193716404	0.05155398062835952
DTXSID1020439	0	0	0.861186466743455	0.1388135332565457
DTXSID1021031	0	1	0.6340194797497767	0.3659805202502235
DTXSID1021087	0	1	0.6206314173128846	0.37936858268711515
DTXSID1021378	0	0	0.8271920887573002	0.1728079112427002
DTXSID1021871	0	0	0.9135812735114256	0.08641872648857464
DTXSID1023235	0	0	0.8552029813409824	0.14479701865901778
DTXSID1023998	1	0	0.366058910599523	0.6339410894004769
DTXSID1024049	0	0	0.648300730756639	0.351699269243362
DTXSID1024259	0	0	0.5768707615377946	0.4231292384622053
DTXSID1025271	0	0	0.9463722209530923	0.05362777904690769
DTXSID1026118	0	0	0.8220775141954018	0.1779224858045983
