compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8145332851097952	0.1854667148902048
DTXSID0020311	0	0	0.8527850356590767	0.14721496434092296
DTXSID0020151	0	0	0.8585430574870441	0.14145694251295582
DTXSID0020442	0	0	0.8487198331833681	0.15128016681663192
DTXSID0020440	0	0	0.8319171066721545	0.1680828933278454
DTXSID0020737	0	0	0.8623708035974005	0.13762919640259946
DTXSID0020941	0	0	0.811419151835876	0.18858084816412365
DTXSID0021123	0	0	0.7407633961827252	0.25923660381727465
DTXSID0021464	0	1	0.7189356870519532	0.28106431294804657
DTXSID0021965	0	0	0.7759923498444554	0.22400765015554483
DTXSID0021961	0	0	0.6970055207759813	0.3029944792240186
DTXSID0022353	1	1	0.46601929204170667	0.5339807079582938
DTXSID0023745	0	0	0.9661073499552727	0.03389265004472737
DTXSID0023878	0	0	0.5600277082369195	0.4399722917630806
DTXSID0023907	1	0	0.32329543002115513	0.6767045699788444
DTXSID0023951	0	0	0.7550620534703212	0.24493794652967865
DTXSID0024002	1	0	0.251866395073517	0.748133604926483
DTXSID0024216	0	0	0.7091069364582627	0.2908930635417378
DTXSID0025234	0	1	0.526130176674295	0.4738698233257051
DTXSID0025816	0	0	0.9256899257593281	0.07431007424067229
DTXSID0026252	0	0	0.6691406109904265	0.3308593890095734
DTXSID0032493	0	0	0.6593195671495835	0.3406804328504168
DTXSID0032601	0	0	0.5722092696275058	0.42779073037249415
DTXSID0032605	0	0	0.5961508996849402	0.40384910031506005
DTXSID0032651	0	0	0.7646895867277422	0.23531041327225757
DTXSID0032655	1	1	0.22418219589181781	0.7758178041081822
DTXSID0034695	0	1	0.6905778361899318	0.30942216381006765
DTXSID0038881	0	0	0.6756402064683362	0.32435979353166394
DTXSID0041274	0	1	0.8065841077536139	0.1934158922463864
DTXSID0042167	0	0	0.890022955569081	0.10997704443091895
DTXSID0047296	0	0	0.6561543807863214	0.34384561921367857
DTXSID0047741	0	0	0.5171214846213152	0.4828785153786848
DTXSID0048210	0	0	0.7103004981291314	0.28969950187086857
DTXSID1020140	0	0	0.8935242473559886	0.10647575264401139
