compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9217032384368146	0.07829676156318544
DTXSID0020311	0	0	0.9084177266100181	0.09158227338998191
DTXSID0020151	0	0	0.9488663479481331	0.051133652051866936
DTXSID0020442	0	0	0.9464585338450426	0.053541466154957404
DTXSID0020440	0	0	0.8547941344233816	0.14520586557661844
DTXSID0020737	0	0	0.7287264883826872	0.27127351161731283
DTXSID0020941	0	0	0.8891089565751753	0.11089104342482468
DTXSID0021123	0	0	0.8467665363780933	0.15323346362190668
DTXSID0021464	0	1	0.5404657719001282	0.45953422809987177
DTXSID0021965	0	0	0.884842306107727	0.11515769389227304
DTXSID0021961	0	0	0.7946949479681844	0.20530505203181565
DTXSID0022353	0	1	0.5934220757220405	0.4065779242779594
DTXSID0023745	0	0	0.9218022517110992	0.07819774828890085
DTXSID0023878	0	0	0.8761112972464217	0.12388870275357837
DTXSID0023907	0	0	0.665789506754275	0.3342104932457251
DTXSID0023951	0	0	0.5618286201510894	0.4381713798489107
DTXSID0024002	1	0	0.2285601263103203	0.7714398736896797
DTXSID0024216	0	0	0.7645230735461188	0.23547692645388119
DTXSID0025234	0	1	0.558680155322962	0.441319844677038
DTXSID0025816	0	0	0.9065839476163337	0.09341605238366639
DTXSID0026252	0	0	0.7530690228152762	0.24693097718472376
DTXSID0032493	0	0	0.7090966457462775	0.2909033542537225
DTXSID0032601	1	0	0.42878982602387794	0.5712101739761221
DTXSID0032605	0	0	0.8711705062317936	0.12882949376820638
DTXSID0032651	0	0	0.8549923240265656	0.1450076759734345
DTXSID0032655	1	1	0.3977286178252264	0.6022713821747736
DTXSID0034695	1	1	0.32115331751421583	0.6788466824857842
DTXSID0038881	0	0	0.8488792040599806	0.15112079594001937
DTXSID0041274	0	1	0.8371136221196022	0.16288637788039784
DTXSID0042167	0	0	0.9203751981054902	0.07962480189450985
DTXSID0047296	0	0	0.893215560224059	0.10678443977594104
DTXSID0047741	0	0	0.8232052012751099	0.17679479872489018
DTXSID0048210	0	0	0.8431273453811876	0.15687265461881236
DTXSID1020140	0	0	0.8840372552084405	0.11596274479155953
DTXSID1020148	0	0	0.8316135119797584	0.16838648802024161
DTXSID1020144	0	0	0.681688095744311	0.31831190425568906
DTXSID1020352	0	0	0.9105964427669051	0.08940355723309487
DTXSID1020431	0	0	0.8900795137053722	0.10992048629462785
DTXSID1020516	0	0	0.9169964592017179	0.08300354079828207
DTXSID1020510	0	1	0.7587030879134653	0.24129691208653464
DTXSID1020647	0	0	0.8563308098460181	0.14366919015398188
DTXSID1020439	0	0	0.9041117800960401	0.09588821990395986
DTXSID1021031	0	1	0.8052100009203305	0.1947899990796696
DTXSID1021087	0	1	0.7399656267954657	0.2600343732045342
DTXSID1021378	0	0	0.7748802892121038	0.22511971078789614
DTXSID1021409	1	1	0.4142065996812626	0.5857934003187374
DTXSID1021455	0	0	0.5951071878954888	0.4048928121045113
DTXSID1021871	0	0	0.8882304949903157	0.11176950500968427
DTXSID1023235	0	0	0.8782884732146697	0.12171152678533022
DTXSID1023998	1	0	0.38757662230516954	0.6124233776948305
DTXSID1024049	0	0	0.8515861841182787	0.1484138158817213
DTXSID1024259	0	0	0.7581817427105767	0.24181825728942333
DTXSID1025271	0	0	0.9250823431487889	0.07491765685121109
DTXSID1026118	0	0	0.9095881443613492	0.09041185563865078
DTXSID1025857	0	0	0.8661458012020691	0.1338541987979309
DTXSID1027184	0	0	0.6775553565533108	0.32244464344668916
DTXSID1032309	0	0	0.861538363617803	0.138461636382197
DTXSID1032359	0	0	0.888061741976282	0.11193825802371798
DTXSID1032640	0	0	0.6108285319003811	0.3891714680996189
DTXSID1034187	1	1	0.3699601379945556	0.6300398620054444
DTXSID1034634	0	0	0.8485098866471849	0.15149011335281515
DTXSID1038321	0	0	0.8751932010756731	0.12480679892432693
DTXSID1038298	0	1	0.5010429197617378	0.49895708023826224
DTXSID1040372	1	0	0.4331054947470381	0.5668945052529619
DTXSID1040794	0	0	0.910022144756855	0.08997785524314506
DTXSID1041188	0	1	0.8324643378702811	0.16753566212971893
DTXSID1041346	0	0	0.9255814372074045	0.0744185627925955
DTXSID1041891	0	0	0.7163605723257633	0.2836394276742367
DTXSID1042154	0	0	0.8216639831257577	0.17833601687424233
DTXSID1044693	0	0	0.8738691499823796	0.1261308500176204
DTXSID1047362	0	0	0.8362913623819721	0.1637086376180279
DTXSID1048203	0	0	0.8166530838586332	0.18334691614136672
DTXSID1048207	0	0	0.8239152875666818	0.17608471243331827
DTXSID1048201	0	0	0.717388928454572	0.282611071545428
DTXSID1048209	0	0	0.8701058195575628	0.1298941804424372
DTXSID2020268	1	0	0.35312321412874015	0.6468767858712599
DTXSID2020507	0	0	0.9505247722197289	0.04947522778027109
DTXSID2020428	0	0	0.9246161693082892	0.07538383069171083
DTXSID2020501	0	0	0.5380797184755765	0.46192028152442355
DTXSID2021151	0	0	0.7949127200960979	0.20508727990390213
DTXSID2021234	0	0	0.7508151747112977	0.2491848252887024
DTXSID2021286	0	0	0.7814038223944454	0.2185961776055546
DTXSID2022048	0	0	0.8501632739812535	0.1498367260187465
DTXSID2021993	0	0	0.8235513550091034	0.17644864499089669
DTXSID2024242	0	0	0.6494877672548092	0.3505122327451908
DTXSID2026238	0	0	0.9473914429547097	0.05260855704529038
DTXSID2025892	0	0	0.7272058445645118	0.2727941554354882
DTXSID2027204	0	0	0.9104221857189201	0.08957781428107994
DTXSID2027593	0	0	0.7055370148094	0.29446298519060005
DTXSID2029167	0	0	0.871671198871151	0.12832880112884903
DTXSID2029874	0	0	0.8667625784430997	0.13323742155690035
DTXSID2032348	1	1	0.39133353773017476	0.6086664622698252
DTXSID2032390	0	0	0.6369668582637071	0.3630331417362928
DTXSID2032500	0	1	0.8077600721567713	0.19223992784322877
DTXSID2034590	0	0	0.6648005154143083	0.3351994845856917
DTXSID2034700	0	0	0.9238212931446552	0.07617870685534484
DTXSID2038788	0	0	0.864253418344848	0.135746581655152
DTXSID2040363	0	1	0.6743411021654795	0.3256588978345205
DTXSID2040361	0	0	0.9498567498860543	0.050143250113945735
DTXSID2041389	0	0	0.9057504327329514	0.09424956726704856
DTXSID2041250	0	0	0.6079520162533949	0.39204798374660504
DTXSID2041709	0	0	0.9046875759450488	0.09531242405495124
DTXSID2042191	0	0	0.9243024453046144	0.0756975546953856
DTXSID2044553	0	0	0.9098628421289027	0.09013715787109733
DTXSID2044713	0	0	0.7972640178504069	0.2027359821495931
DTXSID2047565	0	0	0.7738043754414635	0.22619562455853648
DTXSID3020336	0	0	0.9108056387007193	0.08919436129928066
DTXSID3020621	1	0	0.4267387481900936	0.5732612518099064
DTXSID3020627	0	0	0.5311160435906147	0.4688839564093853
DTXSID3021277	0	0	0.8846497935731062	0.11535020642689377
DTXSID3021483	0	0	0.8193528292088957	0.18064717079110426
DTXSID3021485	0	0	0.9113051773336434	0.08869482266635664
DTXSID3021518	0	0	0.9347304192998372	0.0652695807001628
DTXSID3021774	0	0	0.7049838230463179	0.29501617695368215
DTXSID3022320	0	1	0.5559646610056769	0.4440353389943231
DTXSID3023845	0	0	0.6160020919309688	0.3839979080690312
DTXSID3023897	0	0	0.837091338867658	0.1629086611323421
DTXSID3024104	0	1	0.789215677366299	0.21078432263370092
DTXSID3024289	0	0	0.6349802373820708	0.36501976261792923
DTXSID3025178	0	0	0.6579749171082987	0.34202508289170136
DTXSID3031864	0	0	0.743670534098386	0.25632946590161404
DTXSID3034456	0	0	0.5500777468991378	0.4499222531008622
DTXSID3034872	0	0	0.8259560931873592	0.1740439068126408
DTXSID3037709	0	0	0.78191171148072	0.21808828851927997
DTXSID3037707	0	0	0.8655639775199127	0.1344360224800874
DTXSID3038939	0	0	0.8388473402901525	0.16115265970984746
DTXSID3038808	0	0	0.5200117002665883	0.4799882997334117
DTXSID3041247	0	0	0.5832394934291694	0.4167605065708307
DTXSID3041409	0	1	0.8283656112691903	0.17163438873080974
DTXSID3041877	0	0	0.8610311109432249	0.13896888905677504
DTXSID3041663	0	0	0.7141343558112421	0.2858656441887579
DTXSID3042130	0	1	0.6096584336156576	0.39034156638434236
