compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9813989057781984	0.018601094221801544
DTXSID0020311	0	0	0.982533381151925	0.017466618848075027
DTXSID0020151	0	0	0.9722793641719912	0.027720635828008724
DTXSID0020442	0	0	0.940917220777338	0.059082779222662085
DTXSID0020440	0	0	0.8924933888676599	0.10750661113234007
DTXSID0020737	0	0	0.9535663360538856	0.04643366394611433
DTXSID0020941	0	0	0.9954896058315996	0.004510394168400402
DTXSID0021123	0	0	0.9131375989645999	0.08686240103540012
DTXSID0021464	0	1	0.9111186660260288	0.0888813339739712
DTXSID0021965	0	0	0.9770047690340041	0.02299523096599583
DTXSID0021961	0	0	0.8485389415175367	0.15146105848246325
DTXSID0022353	0	1	0.6974962251117058	0.3025037748882942
DTXSID0023745	0	0	0.9945631815930235	0.005436818406976517
DTXSID0023878	0	0	0.677427634779985	0.3225723652200149
DTXSID0023907	1	0	0.3138660736650576	0.6861339263349424
DTXSID0023951	0	0	0.9532099917320226	0.04679000826797738
DTXSID0024002	0	0	0.7657096384065029	0.23429036159349712
DTXSID0024216	0	0	0.8611309405302625	0.13886905946973743
DTXSID0025234	0	1	0.7027247126215523	0.2972752873784477
DTXSID0025816	0	0	0.9920161147976224	0.007983885202377571
DTXSID0026252	0	0	0.9057059148632529	0.09429408513674713
DTXSID0032493	0	0	0.7449135602206554	0.25508643977934464
DTXSID0032601	0	0	0.6920430054003359	0.3079569945996641
DTXSID0032605	0	0	0.8777648483452617	0.12223515165473832
DTXSID0032651	0	0	0.9509625356530939	0.04903746434690615
DTXSID0032655	0	1	0.5512423554297986	0.4487576445702014
DTXSID0034695	0	1	0.8567666353301265	0.14323336466987344
DTXSID0038881	0	0	0.8855908530008434	0.1144091469991566
DTXSID0041274	0	1	0.9448826714966785	0.05511732850332149
DTXSID0042167	0	0	0.9876713614049337	0.01232863859506624
DTXSID0047296	0	0	0.7761021534953876	0.22389784650461245
DTXSID0047741	0	0	0.8675035026436925	0.13249649735630756
DTXSID0048210	0	0	0.9806352781326798	0.019364721867320227
DTXSID1020140	0	0	0.9947540306229111	0.005245969377088825
DTXSID1020148	0	0	0.8399265547313377	0.16007344526866227
DTXSID1020144	0	0	0.73171626778511	0.26828373221489
DTXSID1020352	0	0	0.7278060055833518	0.27219399441664816
DTXSID1020431	0	0	0.9817120849083621	0.018287915091637817
DTXSID1020516	0	0	0.9768841559098405	0.023115844090159567
DTXSID1020510	1	1	0.2829915393054996	0.7170084606945004
DTXSID1020647	0	0	0.9710014771757611	0.028998522824238863
DTXSID1020439	0	0	0.895945722395017	0.10405427760498301
DTXSID1021031	0	1	0.9364915289323844	0.06350847106761562
DTXSID1021087	0	1	0.8748646399829169	0.1251353600170831
DTXSID1021378	0	0	0.9723322905606817	0.027667709439318337
DTXSID1021409	1	1	0.08319754104212895	0.916802458957871
DTXSID1021455	0	0	0.984002674230846	0.015997325769153987
DTXSID1021871	0	0	0.9618238216180613	0.03817617838193865
DTXSID1023235	0	0	0.9906226829651565	0.009377317034843442
DTXSID1023998	0	0	0.518129539941784	0.48187046005821604
DTXSID1024049	0	0	0.7973594160239178	0.2026405839760822
DTXSID1024259	0	0	0.8754470888346954	0.12455291116530469
DTXSID1025271	0	0	0.9685851252659992	0.031414874734000856
DTXSID1026118	0	0	0.9365655274346197	0.06343447256538025
DTXSID1025857	0	0	0.9194454822156777	0.08055451778432235
DTXSID1027184	0	0	0.8783512903009534	0.1216487096990466
DTXSID1032309	0	0	0.8880538573821485	0.11194614261785152
DTXSID1032359	0	0	0.8690829780676359	0.1309170219323641
DTXSID1032640	0	0	0.9240807421604571	0.0759192578395429
DTXSID1034187	1	1	0.11011048507612198	0.889889514923878
DTXSID1034634	0	0	0.9822927280318748	0.017707271968125212
DTXSID1038321	0	0	0.945449635973188	0.05455036402681206
DTXSID1038298	0	1	0.7564061976085991	0.24359380239140097
DTXSID1040372	0	0	0.6954509192551634	0.30454908074483655
DTXSID1040794	0	0	0.9874550013127935	0.012544998687206446
DTXSID1041188	0	1	0.8885898462545753	0.11141015374542472
DTXSID1041346	0	0	0.9412364768027272	0.05876352319727287
DTXSID1041891	0	0	0.8209332780076499	0.17906672199235002
DTXSID1042154	0	0	0.7034614676432427	0.29653853235675726
DTXSID1044693	0	0	0.9549088234129017	0.0450911765870983
DTXSID1047362	0	0	0.9276938668453045	0.07230613315469547
DTXSID1048203	0	0	0.9597498479602289	0.04025015203977117
DTXSID1048207	0	0	0.9783743443363404	0.021625655663659586
DTXSID1048201	0	0	0.9561641954789852	0.0438358045210148
DTXSID1048209	0	0	0.9428891215804532	0.0571108784195468
DTXSID2020268	1	0	0.24296233915508336	0.7570376608449166
DTXSID2020507	0	0	0.9647392863035966	0.03526071369640337
DTXSID2020428	0	0	0.9878166573053221	0.012183342694677931
DTXSID2020501	1	0	0.3378247733213935	0.6621752266786065
DTXSID2021151	0	0	0.9356540151520573	0.06434598484794277
DTXSID2021234	0	0	0.9407575515338117	0.05924244846618829
DTXSID2021286	0	0	0.9582844459351628	0.04171555406483723
