compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9277619930372866	0.07223800696271364
DTXSID0020311	0	0	0.9498653098280095	0.05013469017199063
DTXSID0020151	0	0	0.929968847858958	0.07003115214104187
DTXSID0020442	0	0	0.9200409763425176	0.07995902365748211
DTXSID0020440	0	0	0.8694524658380238	0.13054753416197626
DTXSID0020737	0	0	0.9115582585800326	0.08844174141996765
DTXSID0020941	0	0	0.9501691475556882	0.049830852444311825
DTXSID0021123	1	0	0.8033248639132342	0.19667513608676576
DTXSID0021464	0	1	0.9387932406156531	0.06120675938434702
DTXSID0021965	0	0	0.8302732282566989	0.16972677174330117
DTXSID0021961	0	0	0.9592091739686185	0.040790826031381615
DTXSID0022353	1	1	0.7181403110459291	0.2818596889540709
DTXSID0023745	0	0	0.8952792762765924	0.1047207237234076
DTXSID0023878	0	0	0.8761739856108074	0.12382601438919259
DTXSID0023907	0	0	0.9562772022276209	0.043722797772379085
DTXSID0023951	1	0	0.6959940875157171	0.30400591248428277
DTXSID0024002	1	0	0.79193067084845	0.2080693291515498
DTXSID0024216	0	0	0.827702127637578	0.17229787236242186
DTXSID0025234	1	1	0.7996396142748736	0.20036038572512613
DTXSID0025816	0	0	0.9390899593515418	0.060910040648458307
DTXSID0026252	0	0	0.9057775794491429	0.09422242055085721
DTXSID0032493	0	0	0.8987270160328762	0.10127298396712371
DTXSID0032601	0	0	0.9467972797879337	0.053202720212066394
DTXSID0032605	0	0	0.9224223005757469	0.07757769942425297
DTXSID0032651	0	0	0.8218809822076423	0.17811901779235778
DTXSID0032655	1	1	0.7014830169329351	0.298516983067065
DTXSID0034695	0	1	0.9054125095965786	0.09458749040342122
DTXSID0038881	0	0	0.9319361662440889	0.06806383375591106
DTXSID0041274	0	1	0.8979350727595934	0.1020649272404065
DTXSID0042167	0	0	0.913021765087901	0.08697823491209923
DTXSID0047296	1	0	0.6257671841438867	0.3742328158561133
DTXSID0047741	1	0	0.405272708997925	0.5947272910020748
DTXSID0048210	0	0	0.9328001321572346	0.06719986784276559
DTXSID1020140	0	0	0.9416550682811913	0.05834493171880876
DTXSID1020148	1	0	0.7421054236535882	0.2578945763464118
DTXSID1020144	0	0	0.9391985262662682	0.06080147373373181
DTXSID1020352	0	0	0.8814031741017898	0.1185968258982101
DTXSID1020431	0	0	0.9223829954928519	0.07761700450714809
DTXSID1020516	0	0	0.8977943765482063	0.1022056234517938
DTXSID1020510	0	1	0.903169703425363	0.09683029657463703
DTXSID1020647	0	0	0.8550789202099698	0.14492107979003008
DTXSID1020439	0	0	0.8195135902165696	0.18048640978343042
DTXSID1021031	0	1	0.9530412469450543	0.04695875305494564
DTXSID1021087	0	1	0.9316117389736808	0.06838826102631915
DTXSID1021378	0	0	0.9049604307297162	0.0950395692702837
DTXSID1021409	0	1	0.8249159130902786	0.1750840869097217
DTXSID1021455	0	0	0.9503286640693313	0.049671335930668824
DTXSID1021871	0	0	0.8836834344572121	0.116316565542788
DTXSID1023235	0	0	0.9297752124354316	0.07022478756456854
DTXSID1023998	1	0	0.5890034313326004	0.4109965686673995
DTXSID1024049	0	0	0.9610578546545739	0.03894214534542612
DTXSID1024259	0	0	0.8238927361989321	0.17610726380106803
DTXSID1025271	0	0	0.918793402517843	0.08120659748215704
DTXSID1026118	1	0	0.8024028003004837	0.1975971996995161
DTXSID1025857	0	0	0.9373899003008018	0.06261009969919792
DTXSID1027184	0	0	0.9461054153237101	0.053894584676290005
DTXSID1032309	0	0	0.8866622738050789	0.11333772619492115
DTXSID1032359	0	0	0.8267885129252055	0.17321148707479472
DTXSID1032640	0	0	0.8655018971839666	0.13449810281603314
DTXSID1034187	1	1	0.7557111725717354	0.24428882742826463
DTXSID1034634	0	0	0.8413279859719287	0.15867201402807113
DTXSID1038321	0	0	0.9242033493674656	0.07579665063253432
DTXSID1038298	0	1	0.8600602044533707	0.13993979554662933
DTXSID1040372	0	0	0.8452713731911227	0.15472862680887725
DTXSID1040794	0	0	0.9640923584990496	0.035907641500950514
DTXSID1041188	0	1	0.8652869661534225	0.13471303384657754
DTXSID1041346	0	0	0.8685178805845486	0.13148211941545138
DTXSID1041891	0	0	0.9278030211753308	0.07219697882466918
DTXSID1042154	0	0	0.9056620908968659	0.09433790910313422
DTXSID1044693	0	0	0.9475711958524643	0.052428804147535715
DTXSID1047362	1	0	0.7880067191669431	0.211993280833057
DTXSID1048203	0	0	0.9380493403638988	0.0619506596361012
DTXSID1048207	0	0	0.9302013842815695	0.0697986157184304
DTXSID1048201	0	0	0.8859414463588907	0.11405855364110905
DTXSID1048209	0	0	0.8819104141950713	0.11808958580492857
DTXSID2020268	0	0	0.8556173806132599	0.1443826193867402
DTXSID2020507	0	0	0.9158518896260716	0.08414811037392851
DTXSID2020428	0	0	0.933866300750474	0.06613369924952607
DTXSID2020501	1	0	0.7679711629845696	0.23202883701543056
DTXSID2021151	1	0	0.7937234140647013	0.2062765859352986
DTXSID2021234	1	0	0.6142513775400436	0.3857486224599565
DTXSID2021286	1	0	0.7780980593836924	0.2219019406163074
DTXSID2022048	1	0	0.41416654217899834	0.5858334578210015
DTXSID2021993	0	0	0.83885408015137	0.16114591984863005
DTXSID2024242	0	0	0.8365563983470101	0.16344360165299016
DTXSID2026238	0	0	0.9242821748166566	0.07571782518334316
DTXSID2025892	0	0	0.9211752210856975	0.07882477891430263
DTXSID2027204	0	0	0.9167237903684213	0.08327620963157856
DTXSID2027593	0	0	0.8884850808585609	0.11151491914143909
DTXSID2029167	0	0	0.9556659441271425	0.04433405587285754
DTXSID2029874	0	0	0.8379829703445897	0.16201702965541034
DTXSID2032348	1	1	0.8074042285652412	0.1925957714347592
DTXSID2032390	0	0	0.938013699873175	0.061986300126825156
DTXSID2032500	1	1	0.6819297649067153	0.31807023509328464
DTXSID2034590	0	0	0.8928386130143396	0.10716138698566029
DTXSID2034700	0	0	0.9132781507943284	0.08672184920567153
DTXSID2038788	0	0	0.9177490872161975	0.0822509127838028
DTXSID2040363	1	1	0.729186537542126	0.2708134624578739
DTXSID2040361	0	0	0.956134717212159	0.043865282787840874
DTXSID2041389	0	0	0.8413528554984591	0.15864714450154072
DTXSID2041250	0	0	0.8776631691876653	0.12233683081233448
DTXSID2041709	1	0	0.7812250813881362	0.21877491861186396
DTXSID2042191	0	0	0.9291845846688549	0.07081541533114498
DTXSID2044553	0	0	0.9552666340222087	0.04473336597779149
DTXSID2044713	1	0	0.44698611877823147	0.5530138812217685
DTXSID2047565	0	0	0.8681837199921547	0.13181628000784512
DTXSID3020336	0	0	0.9246892842555872	0.07531071574441275
DTXSID3020621	0	0	0.9346946774161619	0.06530532258383805
DTXSID3020627	0	0	0.8467028109969894	0.15329718900301048
DTXSID3021277	1	0	0.7727040664659599	0.22729593353403998
DTXSID3021483	0	0	0.9475558009414761	0.05244419905852396
DTXSID3021485	0	0	0.8860213518941932	0.1139786481058068
DTXSID3021518	0	0	0.9098770547462711	0.09012294525372856
DTXSID3021774	0	0	0.9578090046053092	0.042190995394690775
DTXSID3022320	0	1	0.8795810114232234	0.12041898857677652
DTXSID3023845	0	0	0.947930691298971	0.05206930870102903
DTXSID3023897	0	0	0.9589244316288792	0.04107556837112075
DTXSID3024104	0	1	0.9585930685368719	0.04140693146312822
DTXSID3024289	0	0	0.9553522301474758	0.0446477698525242
DTXSID3025178	0	0	0.951057822617324	0.04894217738267611
DTXSID3031864	0	0	0.8335608885429401	0.16643911145705975
DTXSID3034456	1	0	0.5474517633180036	0.4525482366819962
DTXSID3034872	0	0	0.92702566899014	0.07297433100985966
DTXSID3037709	0	0	0.8615498342931773	0.1384501657068223
DTXSID3037707	0	0	0.8658048767166671	0.13419512328333277
DTXSID3038939	0	0	0.8740372541397258	0.12596274586027428
DTXSID3038808	0	0	0.9299614946461879	0.07003850535381212
DTXSID3041247	0	0	0.9056755290384051	0.09432447096159456
DTXSID3041409	0	1	0.8928652973427644	0.1071347026572357
DTXSID3041877	0	0	0.9620559512772832	0.037944048722716804
DTXSID3041663	0	0	0.9047309397395643	0.09526906026043586
DTXSID3042130	0	1	0.9099740539616066	0.0900259460383936
DTXSID3042390	0	0	0.920157696722881	0.07984230327711903
DTXSID3042394	0	0	0.9367789756782392	0.06322102432176081
DTXSID3042219	0	0	0.9377672085682054	0.06223279143179456
DTXSID3047261	1	0	0.6276269612847197	0.3723730387152804
DTXSID4020161	0	0	0.8344368283175	0.16556317168250023
DTXSID4020373	0	1	0.9283339776008548	0.0716660223991452
DTXSID4020450	0	1	0.9401900212604714	0.059809978739528605
DTXSID4020375	1	0	0.8046099708634761	0.195390029136524
DTXSID4020537	0	0	0.8768730761292369	0.12312692387076302
DTXSID4020664	0	0	0.9077287880349514	0.09227121196504874
DTXSID4021135	0	0	0.837959420307801	0.16204057969219882
DTXSID4021975	0	0	0.9212380192752132	0.07876198072478667
DTXSID4022731	0	0	0.8714718878780168	0.12852811212198328
DTXSID4024193	0	0	0.9296301894940453	0.07036981050595492
