compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9826787710189819	0.017321256920695305
DTXSID0020311	0	0	0.9877475500106812	0.012252490036189556
DTXSID0020151	0	0	0.9917048215866089	0.008295214734971523
DTXSID0020442	0	0	0.9741986989974976	0.025801286101341248
DTXSID0020440	0	0	0.9614643454551697	0.03853566199541092
DTXSID0020737	0	0	0.9611700177192688	0.038829997181892395
DTXSID0020941	0	0	0.9697927236557007	0.030207324773073196
DTXSID0021123	0	0	0.9493032693862915	0.05069674551486969
DTXSID0021464	0	1	0.7145425081253052	0.2854575514793396
DTXSID0021965	0	0	0.9273051023483276	0.07269489765167236
DTXSID0021961	0	0	0.8271125555038452	0.17288747429847717
DTXSID0022353	0	1	0.7231832146644592	0.2768167555332184
DTXSID0023745	0	0	0.9862607717514038	0.013739200308918953
DTXSID0023878	0	0	0.9578747749328613	0.04212522506713867
DTXSID0023907	0	0	0.7774360179901123	0.2225639522075653
DTXSID0023951	0	0	0.8026183843612671	0.1973816156387329
DTXSID0024002	1	0	0.49347376823425293	0.5065262317657471
DTXSID0024216	0	0	0.8464487195014954	0.15355129539966583
DTXSID0025234	0	1	0.5460551381111145	0.4539448916912079
DTXSID0025816	0	0	0.9917371273040771	0.00826285034418106
DTXSID0026252	0	0	0.7308220863342285	0.26917794346809387
DTXSID0032493	0	0	0.7315691113471985	0.2684308886528015
DTXSID0032601	0	0	0.7256240248680115	0.2743759751319885
DTXSID0032605	0	0	0.9504622220993042	0.04953781142830849
DTXSID0032651	0	0	0.9626526236534119	0.03734734654426575
DTXSID0032655	1	1	0.4992237389087677	0.5007762908935547
DTXSID0034695	0	1	0.6046239733695984	0.395376056432724
DTXSID0038881	0	0	0.9295476675033569	0.07045234739780426
DTXSID0041274	0	1	0.9543538093566895	0.045646220445632935
DTXSID0042167	0	0	0.9755723476409912	0.02442767843604088
DTXSID0047296	0	0	0.9527918696403503	0.04720810055732727
DTXSID0047741	0	0	0.8389475345611572	0.16105245053768158
DTXSID0048210	0	0	0.8829175233840942	0.11708246916532516
DTXSID1020140	0	0	0.9811990261077881	0.01880096271634102
DTXSID1020148	0	0	0.9167649149894714	0.08323505520820618
DTXSID1020144	0	0	0.6900314092636108	0.30996859073638916
DTXSID1020352	0	0	0.984955906867981	0.01504409871995449
DTXSID1020431	0	0	0.9522304534912109	0.047769539058208466
DTXSID1020516	0	0	0.991621196269989	0.008378803730010986
DTXSID1020510	0	1	0.8685228228569031	0.13147717714309692
DTXSID1020647	0	0	0.9912137985229492	0.008786221966147423
DTXSID1020439	0	0	0.9537447094917297	0.04625529423356056
DTXSID1021031	0	1	0.9161527156829834	0.08384723216295242
DTXSID1021087	0	1	0.8219335675239563	0.17806647717952728
DTXSID1021378	0	0	0.9726961851119995	0.02730385959148407
DTXSID1021409	0	1	0.5798353552818298	0.42016464471817017
DTXSID1021455	0	0	0.8691912889480591	0.1308087259531021
DTXSID1021871	0	0	0.9717087745666504	0.028291260823607445
DTXSID1023235	0	0	0.9859723448753357	0.014027674682438374
DTXSID1023998	1	0	0.48753538727760315	0.5124646425247192
DTXSID1024049	0	0	0.9597929120063782	0.04020710289478302
DTXSID1024259	0	0	0.7015124559402466	0.2984875440597534
DTXSID1025271	0	0	0.9861661791801453	0.01383379939943552
DTXSID1026118	0	0	0.9441052675247192	0.05589478462934494
DTXSID1025857	0	0	0.9293463230133057	0.07065371423959732
DTXSID1027184	0	0	0.8980600833892822	0.10193990916013718
DTXSID1032309	0	0	0.971642792224884	0.028357239440083504
DTXSID1032359	0	0	0.922285795211792	0.07771417498588562
DTXSID1032640	0	0	0.7014743089675903	0.29852569103240967
DTXSID1034187	1	1	0.4413590133190155	0.5586409568786621
DTXSID1034634	0	0	0.9579309821128845	0.04206900671124458
DTXSID1038321	0	0	0.9574922323226929	0.04250776767730713
DTXSID1038298	0	1	0.6233434081077576	0.37665659189224243
DTXSID1040372	1	0	0.4733883738517761	0.5266116261482239
DTXSID1040794	0	0	0.9772394895553589	0.022760499268770218
DTXSID1041188	0	1	0.9472466707229614	0.05275336280465126
DTXSID1041346	0	0	0.9853426814079285	0.014657306484878063
DTXSID1041891	0	0	0.8846873044967651	0.11531271785497665
DTXSID1042154	0	0	0.912480890750885	0.0875190943479538
DTXSID1044693	0	0	0.8795741200447083	0.12042590975761414
DTXSID1047362	0	0	0.8776828050613403	0.12231719493865967
DTXSID1048203	0	0	0.9692020416259766	0.03079792857170105
DTXSID1048207	0	0	0.8527092337608337	0.14729079604148865
DTXSID1048201	0	0	0.8205031752586365	0.1794968694448471
DTXSID1048209	0	0	0.9118386507034302	0.08816135674715042
DTXSID2020268	0	0	0.5947839021682739	0.40521615743637085
DTXSID2020507	0	0	0.9894747734069824	0.010525212623178959
DTXSID2020428	0	0	0.9869599938392639	0.013040047138929367
DTXSID2020501	0	0	0.5601916909217834	0.43980827927589417
DTXSID2021151	0	0	0.8682091236114502	0.131790891289711
DTXSID2021234	0	0	0.909716010093689	0.09028398990631104
DTXSID2021286	0	0	0.9329483509063721	0.06705169379711151
DTXSID2022048	0	0	0.9083366990089417	0.09166324138641357
DTXSID2021993	0	0	0.9706124663352966	0.029387546703219414
DTXSID2024242	0	0	0.849764347076416	0.15023566782474518
DTXSID2026238	0	0	0.9894102811813354	0.010589737445116043
DTXSID2025892	0	0	0.8452731370925903	0.15472689270973206
DTXSID2027204	0	0	0.9620153903961182	0.03798454999923706
DTXSID2027593	0	0	0.868084728717804	0.13191530108451843
DTXSID2029167	0	0	0.9458288550376892	0.05417117476463318
DTXSID2029874	0	0	0.8920482397079468	0.10795177519321442
DTXSID2032348	0	1	0.8133896589279175	0.1866103708744049
DTXSID2032390	0	0	0.6287857294082642	0.3712143301963806
DTXSID2032500	0	1	0.8529070615768433	0.14709296822547913
DTXSID2034590	0	0	0.845554530620575	0.15444549918174744
DTXSID2034700	0	0	0.9777182340621948	0.022281764075160027
DTXSID2038788	0	0	0.9656566381454468	0.03434338420629501
DTXSID2040363	0	1	0.6652019023895264	0.334798127412796
DTXSID2040361	0	0	0.9700149893760681	0.029984988272190094
DTXSID2041389	0	0	0.9772747159004211	0.022725312039256096
DTXSID2041250	0	0	0.7578716278076172	0.2421284019947052
DTXSID2041709	0	0	0.9268909692764282	0.07310903817415237
DTXSID2042191	0	0	0.9756999015808105	0.02430013008415699
DTXSID2044553	0	0	0.9811354279518127	0.018864599987864494
DTXSID2044713	0	0	0.7664816379547119	0.2335183322429657
DTXSID2047565	0	0	0.9648321866989136	0.03516782447695732
DTXSID3020336	0	0	0.9799044728279114	0.020095577463507652
DTXSID3020621	0	0	0.5528500080108643	0.44715002179145813
DTXSID3020627	0	0	0.8316783905029297	0.1683216691017151
DTXSID3021277	0	0	0.9818264842033386	0.018173523247241974
DTXSID3021483	0	0	0.9796542525291443	0.02034577541053295
DTXSID3021485	0	0	0.9643787145614624	0.035621292889118195
DTXSID3021518	0	0	0.9914724826812744	0.00852753035724163
DTXSID3021774	0	0	0.8951512575149536	0.10484872758388519
DTXSID3022320	0	1	0.5753344297409058	0.424665629863739
DTXSID3023845	0	0	0.8750588893890381	0.12494109570980072
DTXSID3023897	0	0	0.8624926805496216	0.13750731945037842
DTXSID3024104	0	1	0.7010965347290039	0.2989034950733185
DTXSID3024289	0	0	0.7951890230178833	0.2048109769821167
DTXSID3025178	0	0	0.9150846004486084	0.08491537719964981
DTXSID3031864	0	0	0.9187623262405396	0.08123771846294403
DTXSID3034456	0	0	0.5647530555725098	0.4352469742298126
DTXSID3034872	0	0	0.9289199113845825	0.07108009606599808
DTXSID3037709	0	0	0.951667308807373	0.04833269119262695
DTXSID3037707	0	0	0.9339831471443176	0.06601682305335999
DTXSID3038939	0	0	0.9243039488792419	0.07569607347249985
DTXSID3038808	0	0	0.7376222014427185	0.2623778283596039
DTXSID3041247	0	0	0.8507611155509949	0.14923891425132751
DTXSID3041409	0	1	0.9765499234199524	0.0234500952064991
DTXSID3041877	0	0	0.9525068402290344	0.04749317839741707
DTXSID3041663	0	0	0.7720888257026672	0.22791114449501038
DTXSID3042130	0	1	0.9295490980148315	0.07045090943574905
DTXSID3042390	0	0	0.9261903762817383	0.07380959391593933
DTXSID3042394	0	0	0.9698899984359741	0.03011002019047737
DTXSID3042219	0	0	0.9809776544570923	0.019022362306714058
DTXSID3047261	0	0	0.9695624709129333	0.03043753281235695
DTXSID4020161	0	0	0.9519029855728149	0.048097025603055954
DTXSID4020373	0	1	0.602449893951416	0.397550106048584
DTXSID4020450	0	1	0.5944110155105591	0.40558895468711853
DTXSID4020375	0	0	0.6093745231628418	0.3906254768371582
DTXSID4020537	0	0	0.652527391910553	0.347472608089447
DTXSID4020664	0	0	0.9930572509765625	0.006942794658243656
DTXSID4021135	0	0	0.767327606678009	0.23267239332199097
DTXSID4021975	0	0	0.8898389339447021	0.11016111075878143
DTXSID4022731	0	0	0.9708817005157471	0.029118314385414124
DTXSID4024193	0	0	0.9878461360931396	0.012153834104537964
DTXSID4024195	0	0	0.9911358952522278	0.008864093571901321
DTXSID4024436	0	0	0.8838467597961426	0.11615327000617981
DTXSID4024274	0	0	0.9827749729156494	0.01722506806254387
DTXSID4025662	0	0	0.9868746399879456	0.013125398196280003
DTXSID4026214	0	0	0.8733663558959961	0.1266336441040039
DTXSID4026684	0	0	0.7331945896148682	0.26680541038513184
DTXSID4027072	0	0	0.9870325326919556	0.012967453338205814
DTXSID4027282	0	0	0.9124038219451904	0.08759620785713196
DTXSID4027496	0	0	0.9549094438552856	0.045090578496456146
DTXSID4032372	0	1	0.5974584817886353	0.40254151821136475
DTXSID4032619	0	0	0.9384856224060059	0.06151441112160683
DTXSID4032667	0	0	0.6405398845672607	0.35946011543273926
DTXSID4034497	0	1	0.6117302775382996	0.38826972246170044
DTXSID4034150	0	1	0.5649440288543701	0.4350559711456299
DTXSID4034653	0	1	0.7830548286437988	0.21694520115852356
DTXSID4040343	0	0	0.960468053817749	0.039531923830509186
DTXSID4041492	0	0	0.9596229791641235	0.04037699103355408
DTXSID4041442	0	0	0.9809882640838623	0.019011709839105606
DTXSID4042096	0	0	0.9894236326217651	0.010576329194009304
DTXSID4042121	0	0	0.9351571798324585	0.0648428425192833
DTXSID5020108	0	0	0.9778225421905518	0.02217746153473854
DTXSID5020152	0	0	0.9873294234275818	0.012670603580772877
DTXSID5020154	0	1	0.7373016476631165	0.26269838213920593
DTXSID5020443	0	0	0.9686451554298401	0.03135484457015991
DTXSID5020730	0	0	0.9866576194763184	0.013342387042939663
DTXSID5021126	0	0	0.8381207585334778	0.16187922656536102
DTXSID5021124	0	0	0.9806557297706604	0.01934426836669445
DTXSID5021332	0	0	0.8242795467376709	0.1757204234600067
DTXSID5021386	0	0	0.9321019649505615	0.06789804995059967
DTXSID5021419	0	0	0.9838500022888184	0.016150014474987984
DTXSID5022489	0	0	0.9595049023628235	0.040495067834854126
DTXSID5022510	0	0	0.985690176486969	0.014309844002127647
DTXSID5023588	0	0	0.9843919277191162	0.015608061105012894
DTXSID5023742	0	0	0.7159939408302307	0.2840060591697693
DTXSID5023825	0	0	0.9643234610557556	0.035676509141922
DTXSID5023902	0	0	0.5910198092460632	0.40898019075393677
DTXSID5024057	0	0	0.9847716689109802	0.01522831991314888
DTXSID5026251	0	0	0.6189283728599548	0.38107162714004517
DTXSID5026706	0	0	0.924112856388092	0.07588715851306915
DTXSID5027061	0	0	0.9413212537765503	0.05867880582809448
DTXSID5032498	0	1	0.8309166431427002	0.16908329725265503
DTXSID5032365	0	0	0.8674712181091309	0.13252881169319153
DTXSID5032600	0	0	0.9106780886650085	0.08932192623615265
DTXSID5032654	0	0	0.595930814743042	0.404069185256958
DTXSID5035957	0	0	0.5115599632263184	0.48844003677368164
DTXSID5038830	0	0	0.9493653178215027	0.05063473433256149
DTXSID5040700	0	0	0.9937942028045654	0.006205795332789421
DTXSID5041512	0	0	0.9894105195999146	0.010589491575956345
DTXSID5041643	0	0	0.9779495000839233	0.022050490602850914
DTXSID5041691	0	0	0.9327660799026489	0.06723397970199585
DTXSID5041726	0	0	0.8221517205238342	0.17784827947616577
DTXSID5044572	0	0	0.955890953540802	0.04410910606384277
DTXSID5044788	0	0	0.9883682131767273	0.011631778441369534
DTXSID5048182	0	0	0.8390759229660034	0.16092407703399658
DTXSID6020141	0	0	0.9835573434829712	0.016442686319351196
DTXSID6020143	0	0	0.9818434119224548	0.01815657876431942
DTXSID6021030	0	0	0.9369616508483887	0.06303833425045013
DTXSID6021082	0	0	0.8826032280921936	0.1173967719078064
DTXSID6021793	0	0	0.963529646396637	0.03647035360336304
DTXSID6021456	0	0	0.8218653798103333	0.17813464999198914
DTXSID6021824	0	1	0.8305508494377136	0.16944913566112518
DTXSID6021828	0	0	0.9905806183815002	0.009419385343790054
DTXSID6022056	0	0	0.9406413435935974	0.05935868248343468
DTXSID6022345	0	1	0.6386800408363342	0.36131995916366577
DTXSID6022472	0	0	0.9734935164451599	0.026506492868065834
DTXSID6024254	0	0	0.936497151851654	0.06350287795066833
DTXSID6024048	0	0	0.938808023929596	0.06119196489453316
DTXSID6024337	0	0	0.8692826628684998	0.13071736693382263
DTXSID6024834	0	0	0.9693899154663086	0.0306101031601429
DTXSID6025014	0	0	0.954785168170929	0.04521483927965164
DTXSID6025226	0	1	0.5384618639945984	0.4615381360054016
DTXSID6025436	0	0	0.9457569122314453	0.054243069142103195
DTXSID6026080	0	0	0.9702939987182617	0.029705971479415894
DTXSID6027050	0	0	0.9269987940788269	0.07300122827291489
DTXSID6027345	0	0	0.5304001569747925	0.4695998728275299
DTXSID6028022	0	0	0.9204868674278259	0.07951315492391586
