compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7978089365571506	0.20219106344284987
DTXSID0020311	0	0	0.8747714810340645	0.12522851896593554
DTXSID0020151	0	0	0.8880938578403631	0.1119061421596375
DTXSID0020442	0	0	0.8807955583615472	0.1192044416384533
DTXSID0020440	0	0	0.830484150714747	0.1695158492852538
DTXSID0020737	0	0	0.8923054988049435	0.10769450119505689
DTXSID0020941	0	0	0.806657834804334	0.1933421651956674
DTXSID0021123	0	0	0.8041362193703865	0.19586378062961388
DTXSID0021464	0	1	0.7076667665213016	0.2923332334786995
DTXSID0021965	0	0	0.7644104378308999	0.23558956216909996
DTXSID0021961	0	0	0.6254529112364668	0.3745470887635329
DTXSID0022353	1	1	0.4004481527912091	0.5995518472087911
DTXSID0023745	0	0	0.9160180763669676	0.08398192363303324
DTXSID0023878	1	0	0.4495392195258627	0.550460780474137
DTXSID0023907	1	0	0.24594066083364488	0.7540593391663551
DTXSID0023951	0	0	0.7531646575169482	0.2468353424830518
DTXSID0024002	1	0	0.28588492284031025	0.71411507715969
DTXSID0024216	0	0	0.6911958543865864	0.30880414561341407
DTXSID0025234	0	1	0.6267408429637513	0.37325915703624823
DTXSID0025816	0	0	0.9446388106908519	0.055361189309148684
DTXSID0026252	0	0	0.5695393837815377	0.43046061621846227
DTXSID0032493	0	0	0.6119927191179338	0.38800728088206665
DTXSID0032601	1	0	0.4955619472119114	0.5044380527880886
DTXSID0032605	0	0	0.6243787441216052	0.37562125587839484
DTXSID0032651	0	0	0.7792774308227327	0.22072256917726818
DTXSID0032655	1	1	0.24589772709072336	0.754102272909276
DTXSID0034695	0	1	0.7096213251112585	0.29037867488874175
DTXSID0038881	0	0	0.7152604827792832	0.284739517220716
DTXSID0041274	0	1	0.8006282745100946	0.1993717254899058
DTXSID0042167	0	0	0.8691596395039849	0.13084036049601544
DTXSID0047296	0	0	0.6534054613178714	0.3465945386821288
DTXSID0047741	1	0	0.4496241719095229	0.550375828090477
DTXSID0048210	0	0	0.718412363549844	0.2815876364501563
DTXSID1020140	0	0	0.8756812546782708	0.12431874532172965
DTXSID1020148	0	0	0.7217348466014084	0.2782651533985917
DTXSID1020144	0	0	0.6081155291473607	0.3918844708526398
DTXSID1020352	0	0	0.884651134885114	0.11534886511488661
DTXSID1020431	0	0	0.847057498882479	0.15294250111752067
DTXSID1020516	0	0	0.8910523967266527	0.10894760327334803
DTXSID1020510	1	1	0.22616438035420153	0.773835619645798
DTXSID1020647	0	0	0.9705971871951575	0.02940281280484236
DTXSID1020439	0	0	0.8679299905025651	0.1320700094974355
DTXSID1021031	0	1	0.6162752594183083	0.38372474058169176
DTXSID1021087	0	1	0.6762370451392791	0.32376295486072126
DTXSID1021378	0	0	0.8359212572196222	0.16407874278037826
DTXSID1021409	1	1	0.4098059482861867	0.5901940517138133
DTXSID1021455	0	0	0.7487877153188248	0.2512122846811751
DTXSID1021871	0	0	0.9429585919896446	0.05704140801035552
DTXSID1023235	0	0	0.8529994163186997	0.14700058368130128
DTXSID1023998	1	0	0.36321433824823557	0.6367856617517642
DTXSID1024049	0	0	0.5969575285941723	0.4030424714058277
DTXSID1024259	0	0	0.5707258453012912	0.42927415469870916
DTXSID1025271	0	0	0.9428000783945897	0.05719992160541073
DTXSID1026118	0	0	0.8229592520732569	0.17704074792674387
DTXSID1025857	0	0	0.5762284988146682	0.4237715011853317
DTXSID1027184	0	0	0.5040094943203897	0.49599050567961017
DTXSID1032309	0	0	0.657860982096935	0.3421390179030649
DTXSID1032359	0	0	0.5694463745324507	0.43055362546754994
DTXSID1032640	0	0	0.5753395270987351	0.42466047290126496
DTXSID1034187	1	1	0.22470019850672154	0.775299801493279
DTXSID1034634	0	0	0.6535038014634343	0.3464961985365662
DTXSID1038321	0	0	0.6581276272277152	0.34187237277228466
DTXSID1038298	1	1	0.33116947872282093	0.668830521277179
DTXSID1040372	1	0	0.3860391095791987	0.6139608904208017
DTXSID1040794	0	0	0.7255668507723293	0.27443314922767126
DTXSID1041188	0	1	0.788711489187473	0.21128851081252759
DTXSID1041346	0	0	0.806923818242342	0.1930761817576583
DTXSID1041891	0	0	0.5407216135473376	0.4592783864526626
DTXSID1042154	0	0	0.5948382469744457	0.40516175302555535
DTXSID1044693	0	0	0.7665592779843965	0.23344072201560373
DTXSID1047362	0	0	0.7379313561240585	0.26206864387594175
DTXSID1048203	0	0	0.8924102236597778	0.10758977634022239
DTXSID1048207	0	0	0.6564169704367615	0.34358302956323944
DTXSID1048201	0	0	0.7466270102673969	0.2533729897326039
DTXSID1048209	0	0	0.7592322429857518	0.24076775701424835
DTXSID2020268	1	0	0.4918266057550458	0.5081733942449542
DTXSID2020507	0	0	0.9221090526964879	0.07789094730351234
DTXSID2020428	0	0	0.8958374539782874	0.10416254602171308
DTXSID2020501	1	0	0.21138043014679866	0.7886195698532013
DTXSID2021151	1	0	0.44491654156019317	0.5550834584398063
DTXSID2021234	0	0	0.7124825400641955	0.2875174599358042
DTXSID2021286	0	0	0.8967663047200712	0.10323369527992912
DTXSID2022048	0	0	0.5632139911466442	0.43678600885335594
DTXSID2021993	0	0	0.5315593173106963	0.4684406826893039
DTXSID2024242	1	0	0.49317489098856493	0.5068251090114353
DTXSID2026238	0	0	0.8938569490646078	0.10614305093539289
DTXSID2025892	1	0	0.40002564146556074	0.5999743585344391
DTXSID2027204	0	0	0.854463825817756	0.14553617418224402
DTXSID2027593	0	0	0.6860982494791754	0.3139017505208246
DTXSID2029167	0	0	0.8982915648019284	0.10170843519807224
DTXSID2029874	0	0	0.5568878283795132	0.4431121716204865
DTXSID2032348	1	1	0.4104825785426775	0.5895174214573221
DTXSID2032390	1	0	0.37158906179031354	0.6284109382096861
DTXSID2032500	0	1	0.6511181159085512	0.3488818840914485
DTXSID2034590	1	0	0.41856685534052873	0.5814331446594714
DTXSID2034700	0	0	0.8977432381919087	0.10225676180809212
DTXSID2038788	0	0	0.8112884980302315	0.18871150196976894
DTXSID2040363	1	1	0.46161514584243307	0.538384854157567
DTXSID2040361	0	0	0.8825459161974556	0.11745408380254553
DTXSID2041389	0	0	0.5800904302144395	0.41990956978556104
DTXSID2041250	1	0	0.37635785215246625	0.6236421478475332
DTXSID2041709	0	0	0.7288016951207541	0.27119830487924557
DTXSID2042191	0	0	0.9404645307366528	0.05953546926334709
DTXSID2044553	0	0	0.9112649864783606	0.08873501352163952
DTXSID2044713	0	0	0.7093858980085688	0.29061410199143106
DTXSID2047565	0	0	0.7094961878876594	0.290503812112341
DTXSID3020336	0	0	0.7340002660896626	0.2659997339103378
DTXSID3020621	1	0	0.4007759777484967	0.5992240222515037
DTXSID3020627	0	0	0.6893132624109246	0.31068673758907595
DTXSID3021277	0	0	0.9828141765145075	0.017185823485492614
DTXSID3021483	0	0	0.9063427094961347	0.09365729050386591
DTXSID3021485	0	0	0.9170597152352513	0.08294028476474881
DTXSID3021518	0	0	0.9751597117696595	0.024840288230340502
DTXSID3021774	0	0	0.5939731979830631	0.40602680201693714
DTXSID3022320	1	1	0.37399728397883525	0.6260027160211648
DTXSID3023845	0	0	0.5643122949476024	0.43568770505239773
DTXSID3023897	0	0	0.6003220294569769	0.3996779705430235
DTXSID3024104	1	1	0.39695296878262937	0.6030470312173709
DTXSID3024289	1	0	0.37871760008123945	0.6212823999187602
DTXSID3025178	0	0	0.5741268131095576	0.4258731868904427
DTXSID3031864	0	0	0.7783137667911122	0.22168623320888836
DTXSID3034456	1	0	0.16860996954130458	0.8313900304586955
DTXSID3034872	0	0	0.7284962110315296	0.2715037889684701
DTXSID3037709	0	0	0.8080670621926693	0.19193293780733126
DTXSID3037707	0	0	0.8339133896483463	0.1660866103516546
DTXSID3038939	0	0	0.7736878952734276	0.2263121047265725
DTXSID3038808	1	0	0.47480778282787955	0.5251922171721203
DTXSID3041247	0	0	0.5809479535391344	0.41905204646086563
DTXSID3041409	0	1	0.8722182054942832	0.1277817945057176
DTXSID3041877	0	0	0.7862284890167529	0.21377151098324793
DTXSID3041663	0	0	0.5654393315683994	0.43456066843160107
DTXSID3042130	0	1	0.536832719775835	0.46316728022416465
DTXSID3042390	0	0	0.9186907311329144	0.08130926886708591
DTXSID3042394	0	0	0.7762789849752141	0.2237210150247866
DTXSID3042219	0	0	0.8913598224640035	0.10864017753599636
DTXSID3047261	0	0	0.683810868531792	0.3161891314682081
DTXSID4020161	0	0	0.6581655419169418	0.34183445808305857
DTXSID4020373	1	1	0.3431248287908005	0.6568751712091998
DTXSID4020450	1	1	0.29347974326627074	0.7065202567337295
DTXSID4020375	1	0	0.3203649313289672	0.6796350686710335
DTXSID4020537	1	0	0.4985913465738814	0.5014086534261187
DTXSID4020664	0	0	0.9467564539835488	0.0532435460164515
DTXSID4021135	1	0	0.3737083786125784	0.6262916213874218
DTXSID4021975	0	0	0.6168778563758502	0.3831221436241499
DTXSID4022731	0	0	0.519221297964251	0.480778702035749
DTXSID4024193	0	0	0.8241834518067026	0.17581654819329778
DTXSID4024195	0	0	0.9280845541182859	0.07191544588171439
DTXSID4024436	0	0	0.7245949167424575	0.2754050832575421
DTXSID4024274	0	0	0.8073793843171336	0.19262061568286715
DTXSID4025662	0	0	0.8342439445192208	0.16575605548077946
DTXSID4026214	1	0	0.4151814320240421	0.5848185679759579
DTXSID4026684	1	0	0.4526892159500991	0.5473107840499007
DTXSID4027072	0	0	0.9065780756689547	0.09342192433104594
