compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9725857098467312	0.02741429015326879
DTXSID0020311	0	0	0.9822237251075226	0.017776274892477323
DTXSID0020151	0	0	0.9866904894039255	0.013309510596074523
DTXSID0020442	0	0	0.9808284279235122	0.0191715720764878
DTXSID0020440	0	0	0.9802256664330617	0.019774333566938265
DTXSID0020737	0	0	0.9851811549704016	0.014818845029598451
DTXSID0020941	0	0	0.98665679325017	0.013343206749830082
DTXSID0021123	0	0	0.9510928654869807	0.04890713451301933
DTXSID0021464	0	1	0.5500811691959879	0.449918830804012
DTXSID0021965	0	0	0.978259673814675	0.02174032618532497
DTXSID0021961	0	0	0.9124131997052063	0.08758680029479365
DTXSID0022353	0	1	0.8229510372163626	0.17704896278363735
DTXSID0023745	0	0	0.9907063503403588	0.00929364965964117
DTXSID0023878	0	0	0.9614557531200716	0.03854424687992845
DTXSID0023907	0	0	0.9356371370664384	0.06436286293356162
DTXSID0023951	0	0	0.9615625453741133	0.03843745462588665
DTXSID0024002	0	0	0.9066708978680438	0.09332910213195628
DTXSID0024216	0	0	0.9863395633212373	0.013660436678762745
DTXSID0025234	0	1	0.9124827161599589	0.08751728384004108
DTXSID0025816	0	0	0.9912513029667941	0.008748697033205865
DTXSID0026252	0	0	0.9737432390567182	0.02625676094328175
DTXSID0032493	0	0	0.9421665143380038	0.057833485661996226
DTXSID0032601	0	0	0.9699824905005887	0.030017509499411264
DTXSID0032605	0	0	0.9217347198647904	0.0782652801352096
DTXSID0032651	0	0	0.585137607572757	0.414862392427243
DTXSID0032655	0	1	0.713037790031629	0.28696220996837096
DTXSID0034695	0	1	0.7605836900992972	0.23941630990070287
DTXSID0038881	0	0	0.9375191107910054	0.06248088920899466
DTXSID0041274	0	1	0.9781739873748347	0.02182601262516525
DTXSID0042167	0	0	0.9710126539805546	0.02898734601944546
DTXSID0047296	0	0	0.980592203712875	0.01940779628712496
DTXSID0047741	0	0	0.9295187987840163	0.0704812012159837
