compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8547202	0.14527984
DTXSID0020311	0	0	0.8875064	0.11249356
DTXSID0020151	0	0	0.9148141	0.08518586
DTXSID0020442	0	0	0.9394589	0.060541116
DTXSID0020440	0	0	0.8989964	0.10100358
DTXSID0020737	0	0	0.9383253	0.061674695
DTXSID0020941	0	0	0.95606685	0.04393317
DTXSID0021123	0	0	0.86182123	0.13817875
DTXSID0021464	0	1	0.957469	0.04253101
DTXSID0021965	0	0	0.9211942	0.078805804
DTXSID0021961	0	0	0.7450342	0.2549658
DTXSID0022353	0	1	0.7411443	0.25885567
DTXSID0023745	0	0	0.9866752	0.013324816
DTXSID0023878	0	0	0.71574247	0.28425753
DTXSID0023907	0	0	0.5050485	0.4949515
DTXSID0023951	0	0	0.7802195	0.2197805
DTXSID0024002	0	0	0.64734703	0.35265297
DTXSID0024216	0	0	0.93316555	0.06683447
DTXSID0025234	0	1	0.6832312	0.31676883
DTXSID0025816	0	0	0.98425335	0.015746672
DTXSID0026252	0	0	0.86233497	0.13766506
DTXSID0032493	0	0	0.80160797	0.19839205
DTXSID0032601	0	0	0.6603149	0.33968505
DTXSID0032605	0	0	0.7890813	0.21091874
DTXSID0032651	0	0	0.8878766	0.11212342
DTXSID0032655	0	1	0.6507417	0.34925827
DTXSID0034695	0	1	0.97007304	0.029926952
DTXSID0038881	0	0	0.7747003	0.22529975
DTXSID0041274	0	1	0.84601307	0.15398695
DTXSID0042167	0	0	0.9312788	0.068721205
DTXSID0047296	0	0	0.7292146	0.2707854
DTXSID0047741	0	0	0.6575054	0.3424946
DTXSID0048210	0	0	0.7973813	0.2026187
DTXSID1020140	0	0	0.9447391	0.055260893
DTXSID1020148	0	0	0.87791836	0.12208161
DTXSID1020144	0	0	0.7181143	0.28188568
DTXSID1020352	0	0	0.9553088	0.04469123
DTXSID1020431	0	0	0.9224789	0.07752106
DTXSID1020516	0	0	0.9754716	0.0245284
DTXSID1020510	0	1	0.54594684	0.45405313
DTXSID1020647	0	0	0.9906799	0.009320072
DTXSID1020439	0	0	0.9466289	0.053371087
DTXSID1021031	0	1	0.77454215	0.22545783
DTXSID1021087	0	1	0.72909284	0.2709072
DTXSID1021378	0	0	0.9609221	0.03907786
DTXSID1021409	0	1	0.6331043	0.3668957
DTXSID1021455	0	0	0.85268825	0.14731173
DTXSID1021871	0	0	0.9456778	0.05432218
DTXSID1023235	0	0	0.9770867	0.022913283
DTXSID1023998	0	0	0.63223356	0.36776644
DTXSID1024049	0	0	0.81311613	0.18688387
DTXSID1024259	0	0	0.90174675	0.09825324
DTXSID1025271	0	0	0.9020611	0.097938865
DTXSID1026118	0	0	0.80865765	0.19134234
DTXSID1025857	0	0	0.8186258	0.1813742
DTXSID1027184	0	0	0.8875589	0.11244112
DTXSID1032309	0	0	0.8707088	0.12929115
DTXSID1032359	0	0	0.72118413	0.2788159
DTXSID1032640	0	0	0.767452	0.23254797
DTXSID1034187	0	1	0.6047747	0.39522526
DTXSID1034634	0	0	0.8352475	0.16475247
DTXSID1038321	0	0	0.7960063	0.20399371
DTXSID1038298	0	1	0.573871	0.42612898
DTXSID1040372	0	0	0.64464533	0.3553547
DTXSID1040794	0	0	0.8840985	0.11590153
DTXSID1041188	0	1	0.8580662	0.14193377
