compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	-8.206003227656899	17.164300421895774	0.732071560739103	9.853665789086724	-0.8150411126403159	4.208366527640209	-11.139105029992509	1.4823410376718056	-0.7824304782992928	-2.7178271417529523	0.10782483202283559	-2.5382079511186184	-3.812174146800448	3.080703511986838	-1.8440581722282379	-0.2029546940635048	-3.3663759375688573	0.03866946098550333	1.7660562629451144	-1.0917272871250143	-0.5840952794495713	-1.413507921097604	-1.6494463949893778	-1.005577431061706	-2.3815209428828803	1.8329094136329687	1.1385136152214994	0.029826406204116196	-1.0046967188752338	0.98016107767488	1.6967383644939522	1.1977238116572384	-0.8843074997140138	-2.425184321586433	0.6023781655877372	-0.779175315958725	-0.05756603925058206	0.3703098432470873	2.195021999080405	0.08169867067792018	-2.7609867725867367	-0.3153713838916935	0.59934987313878	2.0366715446636725	-0.14649592445726237	-0.564604293898878	0.5922976675436843	0.6543333858425044	-0.5846779557272688	-0.010108428922210854	0.11524452373567054	-1.4384977948123896	-0.16691905804239068	1.0421222076612024	1.50394410252977	0.6584725834045445	-0.9052482179754202	-0.7801717296287435	-0.7572912993312227	0.06827811758665422	0.166531783371947	-0.4631962407417993	-0.2551634974736124	-0.7433268917482678	0.5907888845764818	-0.09955227435377353	-0.2635978254071407	-0.258785555856159	-0.2046003371744191	0.03211612069553706	-0.009142951910632444	-0.6764382556492039	0.4670964223397026	-0.592091029029746	0.3537844581083909	-0.49744135833429864	0.33796599754613965	0.874631355522861	-0.5263222453880098	-1.2700845191075893	-0.547359575169154	1.107878177387895	0.20874826305762564	-0.008844286517906846	0.8567821363028065	-0.03008296333063292	0.5200651763723072	0.18939602091874466	0.5399771534758294	0.8643631214275673	0.580854251218507	0.6118995156682054	-0.9633528220520251	-0.5978567198756215	1.0609063327217585	0.42027581851326573	0.918851729319953	-0.0788928117494543	0.4711167736941485	0.34172011178232514
DTXSID0020105	-4.231913174475638	1.4756776635316575	-11.1098834741753	8.529308765360952	6.178673138532084	8.5898725944999	3.824319990372296	8.803753267768364	-2.9151434882445617	-0.09136780257529852	-7.424305639057314	-2.083550236329329	0.5013585913456678	-4.9978901241016835	1.673903648633436	-2.7731025068313864	-4.205011545501934	2.15238600922748	1.3816077373860878	-2.347467590813169	-2.961181991764863	1.9170687009062606	-1.6215504599262085	-0.022539288025214387	0.689459359130806	1.1850340649105888	0.6567710143717974	-1.1446025221776694	1.9196490788457132	1.388533786169051	-0.5069429647206617	-1.5396775655488435	2.3098651975965603	1.2845432764344884	0.2716316481289693	1.1592158528460765	-0.28846468873465897	0.8698265088311502	-0.2533713842219985	-0.1465526988879777	0.11692809537360684	-1.7025010614290783	1.9662471814793296	2.1957388805542863	0.031459208704847176	1.0830976884649344	0.6894725041283503	2.6629976869344754	1.155897324100359	0.8968675271419706	0.5954467410989656	1.2795219803227995	-1.7748068493708267	-0.2166071491893889	1.9821364504800503	0.8160131921525926	0.044441983753839745	1.322064526503981	-0.3161835624622567	2.0385721283246343	-1.2222173662557978	0.28777219275467997	-0.39584298659539163	-1.1853972429203308	-1.1736557837008037	-0.43501480084916105	1.127803300241431	0.6794618716757354	0.2291433732213886	-1.1810096522772302	0.36211372800769204	-0.523925937678651	0.20599468350480188	0.923339286582413	-0.6616291198881493	0.9501393413425644	0.7647412943191381	0.4692000565491346	-1.4154511597040458	0.5816710674614536	1.6565941512455984	-0.551173694865225	0.8885193303401571	0.060672447061276016	-0.6708876742246217	-1.2301805284477947	-0.9636122310207197	0.7146934771502571	1.347780089316353	0.7457834405194976	-1.2486266225363267	1.620863447293716	-0.7414289328773803	0.8206710628493246	0.5812639734621032	0.09132936094838134	0.8010035013997587	-0.5048665999733579	-0.2708735898033932	1.3709633250900048
DTXSID0020107	4.947810672803673	2.6039849192750255	-10.539637905462804	-4.3198645258169766	14.205213644659231	0.05874131630844085	-4.925728266847688	1.1306728355901479	1.695283600385554	5.104300235897437	5.880661516101219	-2.7558353959129507	1.5668591566841261	-5.010300478870629	1.629750275336068	-1.5164024121644202	1.105801721345002	0.22287354432644912	-0.5693394625050632	-0.5820528912008065	0.7377309285169089	-1.2735595490468161	-5.450439401841984	-0.47944734926612986	0.7353088040273952	0.7962047369875848	-2.7706211795885474	0.8569190761854325	-0.5821752751259088	-3.8176509798279357	-0.6612812287614792	-0.6797938524344234	2.07866088483825	-1.8194730509491077	1.4544202082246118	-1.1108783490357852	-2.5679984298982936	-0.32345096329318695	2.498421808167293	0.42718167218431474	-0.7494056998118575	2.5660965317916187	1.6324891784467368	0.9129646755682572	1.9529572987489439	-0.4728994313613523	-1.4461771381664155	0.16958465237588535	0.5101085581751585	-2.6446395919948973	-0.985244717955368	-0.47959497165342346	-2.0130527419561304	-0.4667863460818959	-0.45368087580431404	0.16594993535787764	-0.3047484223601305	0.9907820736134008	0.9245612994944653	0.9824352474178657	-0.02993633145882471	-0.3341112891073827	-1.350236807477692	-0.07029247998415492	-0.3083508170788342	1.6221848445363642	0.48444979961006024	-0.5777356760977216	-1.640142805254182	-2.4535672445463836	1.2127761140168887	-1.3540506608933711	-0.09291226412974606	-1.630588814505887	-1.886823931839448	-1.9600617372780373	-1.9139140122028537	-0.06474472476288484	-0.2742314701599084	-1.2926285081204272	-0.1953161674276415	-0.4699903824031017	0.5974037546304333	-0.41508066361354573	0.33895132537286426	0.4235378426163503	0.867827657729897	-1.1152891079109455	0.9417254060040702	-0.040480808519845986	-0.043813053993847474	0.22824783163491436	-0.3163503228663435	-0.49407219492446336	0.4681687329254069	-0.882365571437806	-0.7014506099661302	0.9981968159510339	0.2678448932454086	-0.5412051107813606
DTXSID0020286	-8.95824699943278	14.945063746139677	11.295128855381783	0.21928509886398495	-4.638262650345462	5.418009382704177	-6.456072337242049	-3.628500709882472	1.349034123802499	4.3089773686221875	7.767129120587174	2.9715350771770153	-3.4165282262512227	-4.824412981184572	2.333322176445713	0.740857540250952	-1.3842789650118466	0.4792433518521097	1.7238262529869568	-1.1345865986140253	0.9305644262420112	-0.9702812375042241	0.6654635175850189	-1.825176702399831	0.9126073122397528	-0.957523801167197	0.5806160468638583	2.1389780611359925	0.7014972981794843	-0.5837311799254126	0.11251411700595539	1.0161815095969169	1.5158964089797327	0.38425193950925984	-0.6056160482042774	2.175039164238423	0.5112938554826869	-0.5298116502214608	0.45256990197395064	0.09480651407452427	0.23062308229955794	-0.5559196752079256	0.08637495755550863	1.5193531977460057	-0.12612296852620167	0.9323895496683982	0.5404713560748957	0.8062513957797967	1.02961270751643	1.1535877870944737	-0.03281054444871498	0.5710774640087998	0.41109427617880584	0.7532315299363884	0.8446275308498764	-0.9085122542973925	0.35006676864697234	0.8236146063226042	0.04529494213722732	-0.41461176812134964	1.6219714639402991	-0.5606082941608584	0.21375497439183755	-0.553661288165062	-0.4175153136731052	-0.18964241682173838	-0.5818472109960107	-0.033532086388307375	1.0650959725346747	1.1188551466656038	-1.0662703283008517	-0.27546826610170017	-0.28490842688725043	0.5634864433254136	0.11513265134483056	0.9460631542111116	0.03042621713439602	0.1673361044821854	-0.3700936360764364	1.0998143942154188	-0.17600609365344222	-0.8719319226229109	-0.38698165158765874	-0.8388902043783517	-0.47563252686845975	-1.9483351788763685	-0.9911553500468647	-0.5462367604964581	0.7781239251555767	-0.012775760297237189	-0.10935733417301781	0.7370843887272559	-0.2840769956879386	0.4548257923730165	-0.086416766691759	0.048854432799950824	0.9883570385719422	-0.3175775472033826	-0.5493119268085979	0.04424268908273779
DTXSID0020232	0.49963222233184496	11.57330420659678	-8.442061563144954	7.5870016653030135	6.696620887790191	-9.779749362335105	-3.8069233934445332	1.8274329112236898	-1.0537100355628128	-1.4689677443892453	-1.573019941735605	-2.954963633279667	-4.406961025866533	0.5403729784426651	1.7613929280266756	-1.359216410795553	0.17263971669340675	-3.4121422310249305	-2.6310233572724298	-0.6035864440397304	-0.06732444427613132	0.6193496751857939	0.566758051223174	2.5145527435050616	0.36662579654029326	-0.9694669691444925	0.5782445112750849	2.277779696773633	1.5061526673969947	0.6284901481425219	-0.5860162141362864	-0.09789226686801952	-0.487392797210248	-1.5484432965925972	-0.8042832887651551	0.7739057845064403	-0.18194753620761225	2.1106915265897133	1.907767379586924	-0.07188601305741223	-0.05148035144962402	0.9666161092541966	-1.4589610958714945	-0.030040488776951885	-0.7898586504518277	1.5234465716339973	-1.2546750684758408	2.9590143114728527	0.43334193993101966	-0.8052575902976595	-0.24529026112232852	-0.7685295965397296	1.414916706524828	0.9196172742868605	0.38387282409221685	0.7072113165292141	-0.33872567790751595	0.07086557652070598	-0.34544909587859357	0.2801496965213461	0.7832552145750937	-1.6262753955245803	0.49822471103337357	-0.1664214482305976	0.27190044416277465	-0.1982235989240481	-2.09343585316061	-0.008276289482240155	-1.2472897508400198	-0.020541068917343818	-0.9695323153134058	1.2211702770348558	-0.5384234370547785	0.5816029102754424	-1.3954547069191574	-1.463561007738631	-0.8852771263292135	-0.7664180889025705	0.5490520248486209	1.033707983345252	-1.2305096636472952	-0.6882628643989541	1.4768117696528367	-0.49198239926236625	-0.699441849325385	-0.9385255145136792	0.8232990189229682	0.8584422164420868	-1.042770139724062	-0.2551691319660605	-0.8814951628795707	-0.8220855484683612	0.31227568614179246	-0.39808683792045846	0.3827772102565785	0.4839827970769662	0.02308293100064172	0.3583296376173346	0.3200100625738516	0.18269550219448008
DTXSID0020573	-0.43142205706669234	-12.558963864649229	13.34125185494577	19.686132372661508	-0.46294920195057676	4.072198933412114	3.5149571279853298	5.243701773829736	-1.3359973932367388	-0.9180508199029999	-0.22581351109205594	1.5558365045670806	-3.5471941524459085	-1.858962860544779	-5.527353198313801	2.1836901922144474	0.7272330383400166	0.6920633189559567	-1.8701616469074451	1.2444276596099244	2.804042680725341	0.5283307424778967	-0.5226689817247439	3.310154587776583	-0.35520722990975584	-0.6868249156722501	-0.8924686665758702	-0.6035011671933826	-0.3508143097362484	0.31692652833929225	-1.5410189559146432	1.4576130666892624	0.514599843022339	-0.971060287613931	1.19880211090574	0.9891463652502618	-0.1885177597042777	0.05044691374551191	0.5167037507577147	-2.5965208335390866	-1.3496842849611004	0.3278612936891928	0.08076995130322405	-1.2266942850050648	0.18019515261467547	-2.3559643364126206	-0.9912888093268651	-0.28056708269430647	-1.6150761548944892	0.003151576913975254	2.4652994190415165	-0.8072654983728613	-0.7633840474008955	1.1215172468256154	1.4142522997750144	0.2258606522162481	-0.020755030921625357	0.01584102454773175	-1.9076388159615696	-0.4762410454354038	0.10948406771998312	0.9381192436372326	0.4282246292250367	-0.9471480081241739	-0.01513102110587657	1.139388071778495	-1.3878996725217054	-0.23785575238143034	-1.3288411535226952	-0.9193252636819849	0.7942547779583476	-0.9100538710926983	0.2337395591647413	0.258767067553288	0.7792758173451881	-0.7249676252282836	0.4766687321601325	0.9431585523546419	-1.4896213997380656	0.15065874908733023	-0.31523583611194494	-0.17996539754887975	-0.3833338285078671	-0.2177155959622634	0.42224580722329164	-0.12200277312729471	-0.7495013343312906	0.4830617327625761	-0.4138238330243904	-0.7893117884937595	0.6883457317759165	-0.7920778104760143	-0.33634701051306093	-0.8103643980334635	0.9884746459045497	-0.8933121311749456	0.6609705300142089	-1.1271110468827379	0.19859868014594323	-0.39083225731437504
DTXSID0020604	-12.853519355473077	-3.1687971947994464	-1.0103896623597	10.696490342951822	-3.5587398445664777	1.8909869935738117	4.9356539094411715	6.381656379875114	8.213272720078212	-7.3186954394915595	-4.083524472470988	7.063047608206871	-2.1188203624193167	-0.004857674277040357	1.359679316564404	0.3256367156263704	3.0080154961470624	-1.3547842452303045	-0.2586993052741385	-2.27019022644039	1.8994502580509314	-0.14880932147028525	0.49086943092375124	-3.8585129631180974	2.377648102431576	0.5758629563475074	-0.8393517853751086	-3.4066443488933533	1.702982239571425	0.5918195232433319	-2.1917728935038685	-2.0123557765153235	-0.8475619127004665	0.4066514817969338	-0.707526041159338	1.3556840147040257	0.8098131112501732	0.026966647073130127	0.8499809382862226	1.0257726470112514	1.8834425879337378	0.26593878782873187	-0.6081024298812249	-2.489454076955618	-0.10388109821347599	1.1812474329773281	0.7539559909892988	-0.01592309613636144	-1.4671731299565578	-0.04846361481678506	1.0596630444418658	-0.22057937997858013	-0.3986289927235436	1.8231082230407876	-2.3519522278403335	-0.6916982449742176	0.37112558414256386	-0.14877613300959286	-0.3916758277846283	1.352980985661825	-0.5562796490973971	-0.4058370764920063	-1.5617848246558297	-2.7245576228330406	0.09347467542809422	0.6528370927048844	-1.2937296099490014	0.03985289844034054	2.0277290185120362	0.7937027049586077	0.657240136626956	-0.2135800642313578	-1.5333163411983113	-0.1870241645728137	0.534777636614352	0.9760682071795994	0.40992132364863487	-0.13962038042468225	0.15045632099993608	-0.9114538995655708	0.9436998858209814	-0.12868860382961483	-1.5416372170620052	0.3024410700253857	-0.27113912537200646	-0.2284352214573259	-0.7804494984070592	0.11532895440004957	1.932948968130649	-0.3735420223414003	0.1446353662594233	-0.08021778666058763	0.18412397849177722	-0.8657739950383522	-0.00791917063638661	0.4843685413235989	0.5743063743903671	0.7150752175835992	0.2449260557436747	0.26464898988631974
DTXSID0020606	1.4916742574429043	-19.671276338281295	-7.551151836956214	-12.567811012731223	2.3063947952456703	-2.971208255532022	-6.113062283533919	-1.6918055945986108	-1.4087815620922166	-0.046164982448530616	4.190090434513547	-1.4219982073126372	-4.029158447605637	0.13783662704287847	0.6852699674059926	0.4802453872799408	-2.662006671035879	1.9534854686784815	3.3898539260744167	0.05326892068122031	0.4094004212009352	-0.3620312612009693	-0.4458934017509696	0.39721952913740627	0.2680791599360495	1.9650907441176126	-0.9848342196650323	0.4514316558567437	-0.03393515378881666	1.6205599978882477	-1.1644630168830687	-0.8133358075308061	-0.24612981393015887	-0.9551595759034899	-2.1430987180377197	2.029429502238866	0.9789622323374968	0.9907231792167525	-0.2747843243437204	-0.4028056019943055	1.1359901816432072	-0.3955507093124638	-0.541752965954412	0.18093266564472454	2.4343907647188505	1.0760054587499128	-0.07236903969718002	-1.2469632365756316	0.1922565324512724	0.8367586316116514	0.8843721832498307	-1.4822395044896208	-0.7118694236870625	0.7221333785268705	0.0885305766692254	0.5225482960954012	0.40228093725323255	-0.05021469404760368	-0.3020672500975109	-0.6863776432891943	0.4568637196324675	-0.23557095318432597	0.6148221338940458	-0.7584710466391147	0.6243287962764777	-0.825025581925134	1.4639738993446847	0.41089266737081903	-0.16635661165695426	0.16554686575114358	-0.7171013221206616	-0.06601230329464858	0.43645854786768545	-0.1484331498427627	-0.5915717670316386	0.1242799064944286	-1.0532055067144068	0.6211971026808376	-0.6330409422091836	-0.2928962085131467	0.699951893078682	0.5179464075079137	-0.047552482528187646	-0.12536703142618474	1.3575123238437035	-0.17532296391565536	0.31766640177831923	0.5749675857686891	-0.8944477407057623	-0.37781008484849643	-0.09823742335926545	-0.5665980124580453	-1.3781336945902503	0.7736331944113202	-0.31473482337853004	-0.26105913380018925	-0.562417510481188	0.9081286978817352	0.39974468718282197	0.16800376741946219
DTXSID0020575	-10.889149186854883	5.241755854799956	12.80121784087778	-4.6244981764356625	3.655854140524461	-1.5818338660011706	0.7883811257705945	1.5258386790031264	3.682420506015424	-3.93142306403671	-1.375502054300116	5.106497738749695	-3.5820136164359004	0.9642873081699818	-2.9490762047865307	0.10092820638248771	-3.300737553171347	-2.71224076002732	-0.7794618800937787	-0.2918629998271255	2.8272717079219936	3.3915047761083867	0.5007708438782605	-0.10361818293282361	1.128562999207669	-0.9710084921230364	-3.1193873631605658	-0.1383837380793928	-0.3184495648126234	0.08475671171433559	-1.5402069767120288	-1.4940295661735061	2.212870135813621	-0.5022767997418008	0.11336903806060838	-1.5401618342938173	2.6950274726665158	0.04074631513268413	-0.5798477320727468	1.093522463375527	0.8118940166256968	-1.3758576874363926	0.6779332965237415	0.17949215008179967	-0.2030318244791945	2.036266260686296	-0.6509647323721613	1.4134573366376002	-0.39283874982863776	0.1953044780914418	1.4462077151927188	1.2380811657723845	-0.38217433885567553	-1.1253426795978512	1.1297687732545771	1.479694685977213	-0.37279851980064305	-0.7106873746488451	1.6028715393059316	0.5243491891288524	-1.916887754242647	-0.4319086280336968	2.851420685711836	0.20917061937148154	0.6099918838355932	0.30143131200844225	1.7568687126905513	-0.7172028864484187	-0.2871400153545417	-2.682449821108084	-0.6993069658523702	1.081331169075547	0.491206116791977	0.7289564777862554	-0.07384768874597997	-0.704758315130701	-0.18939517261011948	0.11984571489634976	0.0283042722764712	-0.5689463879788917	-0.6044380950354397	-0.36514223470985846	-1.6321089595176577	0.11470141548798914	-1.0641636991129175	-1.4782240387768906	0.46858603381630015	0.4995232707788938	1.2341141556819546	-0.8085639159189312	0.23672504068212963	0.7415977893609682	-1.2508902715892103	-0.212166641509042	-0.48115595838821973	0.20429019879964436	0.20489570893312758	-0.7451730535310365	0.1842383812464007	0.6274901768680554
DTXSID0020654	-12.642536148966906	-9.686705330081766	-2.6826373621762665	-5.0540576971494495	5.4029795406042105	-10.014626180723052	2.0542654679819092	-3.141012545064247	1.6745681051941905	4.029926654792874	0.5818548675759356	-2.681702373757597	3.7355165215727624	0.8614207475420415	-2.1979214753435725	0.9885881368138052	-2.0452978175851135	1.8770126346135072	0.2050338118640608	-2.783710425617397	1.730926769696095	1.1074271487987053	2.952956751662266	-2.442488108989621	-1.749267574783665	0.08131466757391623	0.7588179442081514	0.612688523949921	-1.1402057230823797	-0.369438062909063	0.3393637310484185	-1.1751636346006902	-0.26639557149104937	0.32281115731210885	0.263334836029346	0.12914615022860174	0.20890175638566363	0.26926500262187375	-0.6281485251680041	-0.412281486488902	-0.30001308373834235	-0.8932004958811356	0.45316741401204763	1.4176685745760467	0.6249696396566353	-0.32557034384815714	-0.10851659977314422	0.8705410223808164	-0.0249755246605532	0.7042716388530267	0.07662587598724094	-1.080956285133973	-0.7378055777540653	0.2953325685506938	-0.28215921050322146	1.118772242166432	-0.24447716904234465	1.8146382574221245	-0.23123410828041716	0.24490649543183557	-0.4429029645328555	-0.7184071551136434	-0.5516765414644491	-0.5817492589497368	0.5866323490873088	-0.9889965424751631	0.14732498735019506	0.40047617104057764	-0.16573591104448354	-0.9196594501067628	-0.26276756660071215	0.18391288089245833	-0.5622284445356671	-0.9415635408478438	0.26946769807162774	-0.47187281357576094	0.2470729079552075	-0.0673095295167363	-0.42886183278907286	0.27648696477990087	-0.3386840960033391	-0.07174494216134235	0.21515612276330617	-1.297081307996108	-0.467239774131941	-0.00216882227055057	1.3145108771839809	0.6522183933743396	-0.4644529097392607	0.27587163098035944	1.0582865982986063	-0.9375747389239678	0.3256690918787999	-0.06211865683517876	0.07902593821031297	0.20862974036724802	0.5152499804959012	-0.19531044302222347	0.513490716431504	-0.6046252923169658
