compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.14521215034889	-1.4184826538177642	0.9284022181178566	1.737608930655173	-0.772815339292875	1.0178690068592606	-1.021472433427776	-1.2090520152390505	-2.0689597413727676	-1.6096204716125957	0.5068251020178228	1.0294651092293132	-0.5250325214702909	0.7136811591087012	-1.4007394889418734	-0.3564948945635994	0.5943391587304879	-0.7602575255373294	0.8045166982029059	-0.979196402016807	1.0816783494910664	-0.5364131948265627	-1.9302299335202253	0.47947542752524563	0.26423074900948723	0.8780166891910247	0.3432406492159387	-1.1393452601502385	0.07530400311974975	1.1129397423956764	-0.1352484478589639	-0.9399405490512063	-1.0922927756970378	0.9145196798767018	-0.24531879718027413	-0.6239814928655469	1.4412642473223565	-1.075393417102358	-0.8598887165876972	0.2471344792760656	-2.0515700358900193	-0.9673408300892536	1.2679192700494868	0.9859964549979697	-0.8704836247155544	0.1793875154244097	-0.19822174986873908	0.1839268412152189	0.28775887795805255	-0.29276966532418774	0.04684710782581849	-0.04911733831138957	0.8345850083375781	-1.1357660038716468	0.04598454782069349	0.4499387125736683	-1.0328196458693097	-0.00736738111450843	-0.18711493966876966	-0.224026083301188	0.08538051059153955	-1.0798539571263581	-0.40246876511784224	0.7674477255083136	-1.4828850377572786	-1.2676016677656572	-1.0322441867554768	-0.5980350195261948	-1.8156019636555476	-0.47292679059628795	-0.994786919285911	2.06088341364015	0.3698901118441566	1.1674975080594447	-1.005587034810181	0.7354671266039015	-1.0600800554595926	-0.8183206334535978	-1.080249742722646	0.9113315714960634	0.4449111210522752	-0.10669071158329604	0.010815424210511935	0.2649031976212351	0.25191245355061664	-1.1715074679306094	-0.29136179998381234	-0.10575686455602243	-0.10343162279493938	-1.2992820224529662	-0.4989509614020646	0.7878382271790675	-0.2798906187863782	-0.30167803466627086	0.33446899224616095	0.8321045372897165	-0.124815547441233	-0.38469191149772825	0.024707599224881725	0.475857240818111
DTXSID3049386	-0.4364682447828421	1.373389012591806	2.527405567206146	3.8715861307371706	-1.9332434500628086	1.8998543532507826	-0.2915825842684208	-0.4265595498033777	4.25378544553693	1.2003781712365098	0.010189240118226871	-1.4221931861246604	4.535434832230509	0.6800850494351738	-0.2549392480601233	-0.9793365764499009	-0.7003340326447429	0.47905797558882723	-0.7925092331785454	-0.16876957104553333	0.3470210798446571	-0.2682556616815994	1.2614396521074958	0.3428408568075377	1.5931661026212003	1.1484778650671421	-1.201325635240741	0.32528119039043746	-0.5524694387002644	1.4425620337440161	2.8471957309897626	-0.4525008134309614	0.01895832017860357	1.1307815573962001	-0.25069387544791827	-0.6613692139693175	1.3508884344748886	-2.0449464247843134	-0.15261464246959805	2.018867431209859	-1.6790149098119782	0.378712146722116	-0.5003668854633385	0.7594885665873095	-1.0843785242009194	0.27042700338773457	0.732309728591359	-0.6175856144688864	-0.2671208912645547	0.24878841538913715	-0.08987165004923268	-1.0402852389740302	-0.8230332340798661	-0.8633040439316437	1.5696469955362478	0.09204088760128466	-0.9864210445096921	-1.9604091832977872	1.2706546624548976	1.7238463534828714	0.6217896725652777	0.019319531087696563	1.4604311909558279	-0.1054289744786549	1.2838025509816884	0.3650144266295138	-1.04675294713659	-0.23399335942509544	1.6981545323078753	0.2148386153444491	0.9132291872690304	-2.166675672521827	1.119308265654442	-3.18583488120006	0.9736379370209413	-2.421703900168475	-0.4216213864211264	0.6319627517771121	0.32476457880035126	-1.1182007995880106	-0.4394348272238545	0.5341356222142586	-0.7567545127350628	-0.991986185960454	0.7733881018517348	-1.816886891316693	-0.4305489973165924	0.1488020483484898	0.7267596200923951	-0.42979330965255985	0.8487013305094888	2.515475312228438	1.9244024537357842	1.8985904902559385	-0.04903811790436076	0.39847376176358046	-0.582288128246607	-0.6935240086061751	-0.43257546977462275	-0.21828713517085546
DTXSID1048625	26.547370989690187	-6.161977448648047	1.1224296804824856	4.228605805051579	0.06465424951131887	2.6167368945815075	0.7995913230932815	8.077007017796122	-5.4351118619564245	1.564248368363807	-2.3346403315605007	5.498876951815993	-0.40584207994686206	-0.61885979109517	2.7293476683503597	1.9910510578805785	2.3497799146492144	2.5437462579136083	-0.283557565511202	-5.818163332606085	3.5216745293166345	-0.4484396844125897	-6.026625358453283	4.582766974048134	5.003220528976604	-4.163293402925679	0.1964782989128895	3.90666716878729	4.68101699216088	-1.7166334971170307	2.653895164139685	0.3284288251965571	-1.553587754378193	-3.3955348807026144	2.5819523199150143	3.2928631320250785	-2.581681744101318	1.292713667327133	0.7373429429305336	-0.10824452921508852	4.127168148623572	-0.5773361338473262	-4.323007587549022	-0.13540496146034253	-0.5390247357620177	-0.29563629892720655	1.7353660353849822	0.22920123701363343	0.1669398985400918	0.41789487417576887	2.6835374012619146	-0.37196075875868406	-3.1159463612101983	1.565864336728212	-0.9899362456412587	1.2111318609179906	-1.8568073504543634	-0.04985672721101281	1.2041397513124907	-0.962987379721716	-3.750186277049821	4.838896022718007	1.374078562590678	-3.1783593988106	0.7706651314535005	-0.024270508662415296	-4.146096550703605	2.3565622115002958	-4.791111913737102	-0.17292802514029582	1.173187838964699	1.3395245840780978	6.571043131584737	-1.8279088649508173	6.644881033032182	-3.348089970747812	1.8125232322302984	4.3904699492176515	0.7173767799816845	5.892301116055206	2.6302885109085636	-1.8019595190422009	-1.88616596775434	0.8459854467116789	-1.2200393019734723	2.624169541901278	-0.5281549773058936	-0.7719659657412372	-0.3454874732047097	0.7433404246013433	2.6155737349209502	0.2792412270803029	1.41289924642338	4.568671791301122	1.4548778330633756	1.198718975082788	-0.9023431723314741	-1.2419511790200726	-1.6431053750582079	-3.023680992371652
DTXSID3045568	6.806180945476238	-3.5290884741405635	-1.5039960590559995	-0.6727727496984021	-2.051096471836376	-0.3217146018439883	-2.2076283391992284	0.2637367585195795	-1.690281277280902	1.6980269249208702	3.2856413351891818	-1.4981310989717285	-0.32799757140005564	0.9917825708355983	-0.6280924159491179	-0.6583077695690055	1.037991227346265	-0.9830767551759779	1.131433413783228	-0.3848148517898927	1.0030349070762354	0.7409612814228899	-2.303697650299673	0.0021352731176120165	-1.4564330481383023	-1.4464999384930886	-0.5970626864911706	0.3582972320689858	-0.5982953449599873	-1.3585487731527697	-0.6757111126614793	-0.9255754265915834	0.31416253699298435	0.3301098277798281	1.084962883559938	-0.49613116870206925	-0.06991259556317944	0.20420724133276527	-1.0018522164091144	0.052070273752040916	-2.2209517780236867	0.11511519623167848	-1.3040144435098746	-0.2670312844910057	-0.9644190618504375	-0.15828961588726723	-0.17340284000760897	0.4357678452166623	0.07508184648610731	-1.093101113923365	0.11741343932881279	-0.09444014801165854	-0.8686352733493609	0.3101575595707799	-0.37400354002924224	1.0371619811866701	-0.09469528019672699	-0.03700945261114338	1.0774068422772312	-0.5873519641975583	1.1150334694724162	-1.3790699940933986	0.5497658106486976	-0.6533199020405398	-0.9810059296011319	-0.47352909465828036	-0.5469360978490716	1.387201043244549	-0.14750626742634998	-0.4685214665029192	-0.7105862649320202	-1.4987543559704566	-1.2002379520149726	0.9607047595375545	0.049695117437650926	0.8567278831009647	0.8864874671975169	-0.42847900526922283	0.43185597720167274	0.705893082582909	-1.01572356743602	1.2208906618368824	0.4231473774277683	1.1707458409056224	0.18012713699697472	0.2838280851886624	1.0036683696814164	0.812975419553535	-0.8111428427368507	0.14311229306333043	-0.6224614864616139	0.5266474826523428	1.123115546419387	0.7496294706954657	-0.9586387760153723	-0.01061026936785449	0.16949022715640086	0.561211723091889	-0.3153610340109643	0.5608203557861529
DTXSID6026298	-6.457319607898533	-1.0928163787195513	0.7615863643379928	-1.5980610107850786	-0.26113710811553176	0.05564477876826696	-0.44609005277000197	0.38929230607553617	1.880347090730576	1.0736825942299804	-1.1329272931660366	-0.3462581956274059	0.23520843359870716	-0.3558962854840306	-0.5726928047684636	0.10144299585810088	0.2743935421213772	0.2767133211866364	0.1668005318068297	-0.05403637002477879	0.09548595207142682	-0.18953266348155978	0.20939426817877813	0.7087373188597192	-0.6499973309162868	-0.01371695905016075	0.023181015914308288	-0.4153132977903439	0.40835718531356086	1.1406971500367484	-0.8892634806738515	0.3309724701283501	-1.393197978185516	-0.4957844737328546	-0.49750699263156245	-0.678813108672015	1.4406385206913646	-0.6112617415340671	-0.38121220990522153	-0.8447717885713648	-0.5206855388665617	0.7776590040375699	0.5124175708601896	0.11452349301150869	0.3935512774435703	-0.1926167202657898	-0.4242027800371184	-0.4653757811158342	-0.3150939184038931	0.2804192064560484	-0.14403502971608753	0.3472009135638721	0.3271209454342371	-0.71821272332448	-0.5921659758294014	0.4477564779899002	0.7925932793344354	0.6855781246699639	0.5438294263820527	0.19905633403016648	-0.5481571467213213	0.3929823570249482	-0.21665322846256854	0.08056779499700789	-0.10588907758020187	-0.3003316540079739	-0.3280830701457881	-0.42644074114145025	0.27517549726350554	-0.3005502003786021	0.41738482275065736	0.6930089620858813	-0.010640765829239326	-0.5349095891849867	0.26619291194219097	-0.29135870279795717	-0.35471677078291464	0.5609306704536418	-0.22708561275781916	0.28985319598712306	-0.019747313773164944	-0.4576828273802092	-0.15567171885696282	-0.0433868167968982	-0.48592083558629035	0.4279785332775029	-0.07145493451856584	-0.25599086165410156	0.108092885447904	-0.05901432027191277	-0.10216122351607429	-0.3026656512796749	0.0653788611334895	0.09916801678772229	0.18446573871447478	0.1818834201189516	0.2870631666985283	-0.10336048453475004	-0.3651363692256921	-0.5027166700947809
DTXSID3047847	5.3133501113905455	1.203626606587547	2.796820206537199	-4.317245650966129	0.8023407622327289	-2.6368337656892074	-1.005276328370138	0.2510476461542613	0.05984419605524435	-0.8968687235527277	1.776038162975852	0.40386353684019016	4.397544088671963	2.298622266720417	-0.8461722674031039	-1.3757850198799233	1.6649611799021347	0.9285061513263941	0.36140123820861336	0.7696545530148524	-0.22169457365146658	-0.5723599480854756	-1.7986357899410512	1.5107572712094	0.2594447519951722	0.2788523115495345	-2.542019838301233	1.0230750042710957	-1.8634896321855008	-0.5372879157827729	3.6441926536515075	0.7406511572377401	-0.49723290476322474	-0.038435764848732124	-0.32277948550611624	-0.8533329143602004	0.2988772651463619	1.0169814984946817	-0.13969217386683336	-2.473802450574469	-0.17900894866628472	-0.34059235227686147	-0.10488763549562431	4.094865621990654	1.347056202989699	0.11384723000811185	0.582099916030909	1.1522145826539194	1.030467883080042	0.22179548782184827	-0.683227305637968	-0.5689121907253601	-1.98083932580905	-1.294292896076385	-1.2002701157816855	0.5089616297047728	-3.2037916367735826	-2.3332825291746224	-1.6908128826338966	-1.8603364730585052	-0.3215224872150904	0.12301217364139971	0.192874177344516	1.6503538746364301	0.489758758040609	1.066807758213297	0.0037277826274661366	0.8405176894188777	3.238360791614233	0.6307690179244952	-0.5514451534517267	-0.664653030890818	-1.2754198405989663	1.2072331856638205	-0.12717346924217815	-0.3502401815207787	0.7628402591650832	2.592938649200434	0.26278059728938963	1.0081507607627438	-0.12862000702453136	0.152335876219781	0.8093281066137419	-0.28293120366663543	-0.9744364322480549	-0.09899026616279546	0.3829568277102521	-0.9953473306425363	-0.6317880991440707	-0.21532598883584453	0.012178862352547696	0.11787044401612239	0.042375107352435666	0.6688511515752914	-0.3864105589610726	0.849843914738464	0.17991587620599198	0.14579207567812977	-0.458642438254888	-0.5558752636052768
DTXSID5020863	10.444874519402056	3.6598207746007234	-5.563762835230128	-7.201950631796387	-3.446519061147641	6.111290916637809	7.445493425741088	0.2126831165141876	-10.045755545028868	7.1123749025739045	5.652995540975594	-5.1828016127689605	1.8149371936031655	1.8892246848569223	1.7749619182695413	-1.8538871189504806	2.278601322724766	-2.3273910342117796	-0.22538042075843645	1.046728644675387	-0.7234556055200568	-1.2756756694597198	-0.7055769825016904	3.239800215523649	-1.266697285709502	0.21744795280833226	-0.06727081794738157	-0.36770218672433613	0.7917682675226746	0.7792033999688538	1.2561151131939599	0.5269286541032119	0.570458894639762	-2.4113026178646058	-1.4920268466458757	1.0347920914117659	-0.39227952176026015	0.34376200516177524	1.0454827582879096	0.9972566964190926	0.3384452906878899	-0.6610147264353644	-0.05413407917728072	0.014719485506160557	-0.08578859161957465	-0.5567501869130842	-0.2519380448507663	0.5782480426282398	-0.6081358873467064	0.4684869586091347	-0.3043816668697639	0.9806680779761952	-1.3122520231537431	-0.15168072636200153	0.7081265560549296	-0.520674190016072	-0.44941781195568314	0.6527605597285532	0.9496375974705419	0.008513122580162114	0.08541548055865714	-0.008180883864214877	1.5167025292756289	0.5027539636336108	0.7378120430489081	0.19702312095394678	0.3414691877560741	0.3426044363742248	0.08881095574883817	0.603626261494375	0.14430936471943762	-0.7829890646798164	-0.014234075519615202	0.7411803333321632	-0.10788505201124693	1.506647438738538	-0.517223948541908	2.0930922552407907	0.885960253355083	1.0777650736437778	-1.4250479361423816	-1.4701153777932503	-0.29526810540973	-1.5062887798488607	-0.6488632695449288	-0.2746098839154791	0.33966990729765884	-0.8537708360136289	-0.44834551068090606	1.1207798955729773	-2.1505383239157188	0.5796333790917519	1.6030894315172408	1.4501901892057776	1.2195257504670938	-1.5596764366554097	-0.8703744534619426	1.1492355565027799	2.1549646073453474	0.03951999827769523
DTXSID3024449	-6.5165259861554965	1.8560008945775492	-1.2216117819519943	0.0866328376946685	1.5181778861811737	-0.3968358303808824	-1.3795387607725615	0.5999432130505492	-1.2821720244281987	1.2255558080986397	0.8462011652487569	-1.3955151571268591	-0.7661838245419883	2.530581865301786	-1.6370837144917545	0.17380290231353998	0.08983275991000494	-0.8450775218594914	0.8695103353379485	0.48533698456141916	-1.0587688488866758	1.247297435552251	-2.527239662271611	-1.0237768290161986	-0.401378252513156	0.7424453092764303	-0.4897049574574274	0.31854778754541635	-0.4841175824013789	1.8559895156978963	0.2202286682712479	1.2437490310129922	0.7409795457483124	0.5421676802085257	-0.006256371597071762	0.10357896063029855	0.7327155500676859	0.3285433634593759	0.43667837173944146	0.43569736838059925	0.2573614153951444	-0.17568896961672387	-0.027712397149056774	-0.32650071567861483	0.03488575202193889	-0.42520321674134376	0.006771975717621646	-0.0035386430841029696	0.16204419242759557	0.5785319693082389	-0.040502362603764455	-0.3724720405288635	-0.32461536557009096	-0.21224804571684341	0.02168392267830238	-0.816785890828886	0.24639281880612662	0.30732590257210246	0.0748614669531581	0.888082424501647	0.37612971178274307	-0.28197856866748316	-0.37514129294031195	0.7447749901386784	-0.6808996774862338	0.6132711952655894	-0.12384863990139962	-0.167723845292772	0.04236272718043743	-0.5112801071567173	-0.603957001555048	0.6173330740413713	0.4166630330198072	0.9857545277477721	-0.17601230815262073	-1.3437820286805526	0.459101023066316	1.0212036546874037	0.5086239838811144	0.11593597630914827	0.32122272717320616	-0.3927127390766133	1.4400108424489702	-0.8448362806842724	-0.3639026348639816	0.3369076505026478	-0.6463813017413151	1.0173714228475363	-0.20741173660074694	0.45941890656257056	-0.7969618211821473	0.4230093606335397	0.15219798375357035	1.2285794100193945	-1.2618277118000427	-0.12025594941423544	-0.25528879905243934	-0.6604821583608449	1.0057791658926876	-0.6545568768797597
DTXSID1046895	-4.276870048320127	3.358887748386081	-2.4485038918419657	0.3222464882230762	4.76821824923147	-1.9236401205606464	-0.5991768437541694	1.8309617535716736	0.7783608948804871	-0.660399957231288	-0.4182581994316618	-2.0544798960474866	-1.2262057367354737	2.0633081462721767	1.7092870387315986	-1.2897502298181431	2.277693998955696	-0.18108081927935132	-3.022927823605686	0.3260616183803283	0.40369235137944176	5.622346731975925	0.10121639437638764	2.8413951280409613	1.8490777873619375	1.4750516545403067	0.7635903380874808	0.1985342204013223	-1.8105001585593514	-2.1207584514263442	0.6594143249145904	0.8533258575665894	-0.2809258007505591	1.261312211269135	-1.1449955092572626	1.832722954330313	0.3091821709829087	-0.30086945029702783	1.1157692152001515	-0.01998571083112752	-0.9729772744710241	-1.1417993246944542	0.5066391311612762	0.6624296699508266	-0.02775526963587317	-0.29655012754703497	-1.1749587338460348	0.8484641985903282	-1.0897855158220162	-1.6500219432012821	-0.11268587117041086	1.5876165379162408	0.7964340853065892	-0.7351088479653342	0.12055510990229411	-2.2675434657569564	2.443682610224691	-0.8317958978877226	-1.3205821451298416	0.17462163889214002	-0.7830523625210856	-0.7812453669023173	0.36420902547163764	1.6761670432288704	0.07662617106544804	-3.084991729318045	-0.4040986904716522	0.08146505667150077	1.4072376816517975	0.11779635910707077	1.122913108115613	0.0846704322918147	1.028302377075861	0.16463672525925938	-0.7710709335166313	-0.3009978889504352	1.0338956930299272	-0.8487895606009374	-0.5150078475316261	-0.17394879670247934	0.652073604843986	-0.7892003928697932	-0.6397160259865373	-0.46591269321784623	-0.15868677175144164	-0.5398019365143544	-0.34131760353338403	-0.11526331883272851	-0.34705823770022104	1.4038859886769208	0.11007500208250601	0.4666491552003343	0.41143378994750485	0.5767097676074993	0.1862524256942858	0.6418466842306206	-1.942603400343246	0.07705955222851878	0.5308261600830442	-0.7503151284837464
DTXSID9021554	-3.477706822217468	0.8308471047237694	2.746347808649873	1.337299744475303	0.38683419330047614	3.7385360961511283	0.27124838465679013	0.052285604783757	-1.2746955344508164	2.7212508287874653	-1.107914042113345	-0.29413804695271595	0.978688056850239	-1.2219955625208883	2.868059967052925	-1.2151899403418611	-0.30341235120889976	-0.4118058323861369	0.018932972264580353	0.879801313363306	0.40085589503741587	-0.7063740596089524	0.1670028691673599	-0.5516730978360258	0.13054700147213302	-0.5235854861837358	-0.7357948158980664	0.5981091860132401	0.35077161493896764	-0.07915961532248611	0.10111530084804324	0.7676041642804547	0.2688194154149184	-0.9355365283839912	0.08153430241873666	-0.27593546424387744	-0.7648118172941998	0.0045189501641854654	0.5390004275129266	-0.1387930686117542	0.6379028101605867	-0.09532496749795347	0.18727295341897987	-0.202242976105767	0.9086083902060268	-0.381939384423232	-0.00010464713938659618	-0.054839676852761074	-0.5090138380572066	0.7761520249496696	0.31445451694824167	0.3882948053001979	0.14491504491264404	0.5792736242133505	0.5278407388423925	-0.1452709253216666	0.35649446852185135	-0.16117883478632158	-0.7554133973227366	-0.5467767323332838	-0.0027098025564958276	0.1681254032570039	0.11683031442501361	0.38841715177436964	-0.08164455200577789	-0.40162737599805165	-0.22184113755939439	0.27239993721565053	-0.026989563342267476	-0.17448100790108784	-0.170032008958164	0.38521644077738937	0.08290444661771157	0.48059143224281	-0.6157054343405064	0.18631862007210043	-0.025837580595010377	0.00465536577443504	0.055063865066881275	0.16422318738753952	-0.22749163470977152	0.1564353581773278	0.3674993429362119	0.29658270535236897	-0.1747324975563897	-0.34461866974251043	0.23070045566394973	0.06413698522447048	0.43967288967960494	-0.08846226604307418	0.13374071414943628	0.14794187090416697	-0.17399033645911888	0.06940396041803853	-0.35157859850476236	0.5095577871549964	-0.06699116228152376	0.29105499347280706	-0.14640064973621544	0.06616394613489718
