compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.6180248917310065	-4.878816014448915	3.5262878943864315	0.23735885947847626	2.392468317735829	-1.7281360931781529	2.279860324792857	-3.539290664420293	0.4472212730051227	-2.7295475522301778	3.007462386938531	0.25498613867134445	-1.6156943916886326	0.6937056118430003	0.2530586435794775	-0.08182435905034666	-1.3631094356678093	-0.011290591043508017	0.6726673807196695	-0.09902395090825732	-0.556537755074893	2.3129180587152742	0.4532871474119579	0.4046971880295147	-0.5249702207446872	-0.8635532822770324	1.0313640305851415	-0.7953170225433652	-0.6705218625493848	0.25713400355969784	-0.3025580208655785	-1.8952668870728593	-0.009831382097333582	-0.4386391652542349	0.691297961874565	-0.04354796965702978	0.37941631444108725	0.10377318735917104	0.13352055358788964	1.226753635805481	0.5121675605994309	0.8146250741384239	0.017044307858220923	-0.099275574853592	0.1570837440702166	-0.04297490444139674	0.3644315612510756	-0.2786609146225787	0.21601791116883046	-0.03216432872062932	1.978351546240652	-0.10534673148892104	0.8481888562679387	-1.758382262619246	0.24034506145516657	-1.1086335084088652	0.22741338891146387	-0.2815999656288938	-0.7690736578010745	-1.3655289060346412	0.629456438632536	-0.48206357732999766	0.7195775023048647	0.1389507402967619	-0.8591579886762575	0.4353054684274602	-0.3569521144572854	0.5413582209386469	-0.1556122618964002	-0.8976120917862715	0.7518638296895549	0.6494611202968191	-0.23127144194789132	0.6817239134998094	-0.4387954227053587	-0.20420030603948983	0.7507403604542819	0.18506444200170608	-0.5166375377643938	-0.6393737981112446	-0.8134273819159598	0.45467268347830986	1.1134465677116472	0.8368101288746677	0.9270628841558336	-0.3862221422944328	1.2046984128010638	-1.0116165222851137	-1.339684825784859	-1.153906371257222	-0.29378167915606207	0.09267333134372295	-1.1310994843760258	0.7419019257108935	0.1765043954398779	-0.6663096614013346	-0.3826442457489855	-0.35405510405301105	-0.041121736697202885	0.5745419292167797
DTXSID3049386	0.7955889548027703	-0.14336201518391278	1.2531425006825307	-6.630818506908986	-3.261267754348811	-3.9424689278427016	2.9997454202166582	-3.315796852533246	3.1425042186180097	-1.1241783011868278	2.6953617238677756	0.18067572485236633	2.6694355022760217	1.3978209619755921	-2.5076235926880384	1.6983839392477933	-2.3823548444290332	-0.15464485906917608	0.9463340272418672	2.52796563270902	-0.3162444429426048	1.9481885399967	1.4851851865912034	-0.0743953243409494	-1.659983002575188	0.8214639576353117	1.152663191325668	0.7371237626729791	-0.5368459308065439	-0.12694230364892164	-1.5419633660600216	-0.7362555985021645	1.454497747809188	1.1946119054276725	-0.3062185046855464	-0.3652199583116566	-0.5110784144775399	0.7049710566270162	-0.5458358819002377	-0.7981975095612761	0.8765253879826054	0.779436667315696	0.1416895904171721	0.3817165434719387	0.10947170202003366	-0.7406655964926588	-0.8022678076765362	-0.42102414217441103	-1.2979921972704707	-2.764719682765504	-1.6270007055655071	1.6122068578904265	0.875537969538763	-2.8564113282382504	-1.3811507595870767	1.6531828162907267	0.986508170172269	-0.7629961326597765	2.854162969785014	-0.021336953612596927	0.7475020827477664	1.9069385729406954	-0.316806712061587	-1.432820881403332	-0.4694370269728145	-3.0328758760085495	2.218118277769725	2.3390649829088246	-0.46233012340039165	1.3286861110543924	-2.6666382100714707	-2.3455733175202083	1.2997258179274114	-0.7171008398774146	1.56957926123447	-2.761935583228945	-0.5665775468470955	-0.026764657299974168	0.4716330558217327	1.467163917433567	0.2781449851347953	1.3737411829047115	-0.7355119464250788	-0.45444933361791406	-1.3292088815969907	-1.0855518858857756	-0.5633086710204833	0.18576986066986106	0.22948523377317026	-0.787294820196662	-0.9345162670059736	-0.25682817371317235	0.6111019894587174	1.5445011608422294	-0.7757212139753569	-0.3416672360200919	-0.07492567380928469	-1.04160459594043	0.30584609571712856	0.8820545404931627
DTXSID1048625	5.051509199366218	-1.5441095588711145	1.8115174814673434	-1.4025153650307387	-1.659477146131323	-0.6579191112888487	0.5237411631541061	-0.6971412037517458	-0.2055679262298603	-1.2236282274497592	6.220367808795882	4.174571357585889	0.0638841769070506	-0.3628929959226958	0.9983316428615305	-0.40627835827107256	0.6163086589900467	0.5025725349399696	-1.8083963737935478	-2.4157463509363097	-1.1106288046993338	-0.5474519532688313	-7.612546671491879	-2.171090184338103	-4.005624662428368	3.060917544945382	2.6870553964411386	2.599820133056502	1.9335121519973453	3.2832035995157396	4.857909142093096	2.3696130863117637	0.4870660915858764	8.452858563703488	3.6911382539766726	2.4708752704600645	-6.911007154898715	-2.5366538353171	-2.472798328534993	-6.660402360808184	-6.04408177452892	-8.927268667023892	5.478729483019708	3.310324359735055	4.380560289647912	5.055568278945355	1.8322918646927309	-7.3454565093793684	6.372826857037692	-3.5051362063773213	6.345074637843994	0.4511499879312634	3.644963671225987	-3.1996275760620945	-1.7641427211246496	-1.6531095000380187	1.4767832099583786	-0.44563854582839624	0.2798458776592639	1.534951988523561	0.3715122106101091	0.4578227917883446	-4.529968327895896	1.2124844980691905	1.734132298063051	1.0527560504961888	-1.0650675403410517	1.4893318603140933	2.497184403258245	-0.7015790775183217	1.321244338406363	-1.1894532346534858	-1.6081463773955078	1.7154844066421875	0.4351382792050166	-1.7024259206829164	-1.2403267320211326	-1.2560923599885283	0.10067785600307184	0.9092949053775286	-1.5237390289910855	-0.6689307966080095	-0.9761436815563156	-0.5008311333974571	-1.2420040806491603	0.8684904338578218	-0.40218792995716135	0.19095127163055553	0.03829418494209268	1.2666618091665822	-0.6445264394098323	-0.8191592397551568	0.4189733034637226	-0.19319134319477782	0.4277123945015985	1.1093543278629925	-0.3394057401690124	0.01702459880295453	-0.3406939447907867	-1.3418826798311723
DTXSID3045568	3.972583995707672	-4.280928896384269	-1.0847012473431816	0.48882717208204196	0.15561286185812936	0.38173672654790264	0.5281633969403815	-2.502668565366686	0.6301416115048516	-3.5435999920968198	1.443934329512176	-2.097958114683933	1.2996286011701563	2.380323497599227	0.5223661363962269	0.8642794235612073	-1.22926713454408	-1.8028733670416064	-0.24534692855829063	0.046917889961667555	-0.5933565384928289	-0.5436660474608763	1.7059859118947038	-0.6536431579525581	-0.5546868494850999	0.12668665164419804	-0.02911181950310353	-0.4385208545791993	0.22935436070782067	-0.4323662705809643	-0.5812034270711617	-0.41493220810968523	-1.1235940265067046	0.7466323131232039	0.08237388954520952	1.2330225660626741	0.19922766328712974	-0.8707126412480279	-0.027063725651803653	-0.06090389268848062	0.7304048698195754	0.8928428578461014	-0.20443924516480058	0.852804440548362	-1.7022888619816627	-0.38471877527279785	-0.7960657423274208	0.42535834818240265	-0.2430918686749454	0.46956795941806795	1.8888864052551992	-0.6036089442292003	0.8452203601032491	-0.22809176265429587	-0.3709447936080334	-2.489012395060895	1.365594976452456	0.10664882871676162	-0.5438465970593107	-0.7364674723934739	-0.3303928538961114	1.2134077940042052	-1.1255471571067202	-0.6786948428190467	-1.5897580627900456	-1.0341771235193977	0.6280790331795975	-1.626287608450052	0.14191203577089312	-1.4441682315488928	0.40542510197123505	0.7788905217479705	0.809075300657706	0.8411644330638288	-1.8708410030426579	0.9789590503715075	-0.46572958240211726	-0.41536515060857826	0.16109486333337975	0.3467520992881716	1.7270181026775608	0.7317319220593218	0.8050384411156394	0.5368064445369903	0.7082991732766889	0.4975168193050507	1.3644532726666376	-0.5970578145382642	-0.07433214225762888	0.6810727661850954	0.0571855586132605	0.5132535443961965	1.0039889427175421	-0.4904016864972868	0.3539524726623141	-0.22825507410733553	0.38785925983057074	-0.5723163817898838	0.7876312219756891	0.10356289922547277
DTXSID6026298	-4.36622031514665	2.0601528124859696	-2.608599866804523	0.6586307252253423	-2.106901983338482	-0.48060559801545405	-0.29480643479297747	0.273215204951419	-0.9022278752728118	-0.35661538008421917	0.3426822616374228	-0.5777357698225832	0.1402431350638989	-0.6317215547903926	0.27424141444402794	-0.1935007454185116	0.05495905446661444	-0.23046898569462396	0.5208790140127203	0.0349460202979523	-0.4100279452452132	0.07076563918616402	0.014298555792055887	-0.40892844034345105	-0.2088157989379634	0.2511151822089011	0.04067395109473931	-0.1050139050080539	0.008261881476191271	-0.31267204306627583	0.4765668034559091	-0.8595702836307308	-0.019962140575907297	0.4142456983513268	0.4021950146367149	-0.8581111688298061	-0.298222625072648	0.2893216781179169	-0.0031533301575159553	0.157907661080468	0.36637301278047674	-0.014470025770237252	-0.26983596070242527	0.2651610360702574	0.7879955871744192	0.2582678514797102	-0.5515066420843707	-0.7387494854101577	-0.29576876290170423	-0.12403665197670155	-0.7028234314257251	0.14234673199785008	0.17327968485547704	0.37595110753863287	-0.3829869777140028	0.2661643854780652	0.0968043177485913	-0.412700046240227	-0.3563861804504312	0.2823160817824555	-0.1792249013540709	-0.20367669121873122	0.07788356080483987	-0.3946061469068681	0.011591962105844773	0.410859624261978	0.07388806221652766	0.16977742191125886	-0.1771394717321652	0.8689375212077884	0.11184834650798063	0.29263249198492425	0.38337142760834464	0.09223531366597981	0.13732035380277488	-0.3103277230686126	-0.01427424085279978	0.5097276431778253	0.041875068513251415	0.42806382271090715	0.2079324747960006	-0.1519978044520362	-0.010649663835319133	-0.4722408399901585	0.16139247624991318	0.27038243556818126	0.1015905273917037	-0.9705863600630962	0.026054754018811657	0.5502422706556563	0.017822048087398804	-0.31029846250777904	0.0888735104179159	0.17191361185723858	-0.3331356588978703	-0.18410445307366755	0.6656663939456453	0.14823767813203767	0.06201070513723639	-0.004507417302640382
DTXSID3047847	2.365775561690078	-5.024868657850738	2.082840741614838	0.03128742986748713	-0.5890607578853011	-0.8646275282433955	-1.781977615137991	-3.719366398359674	1.295932798844033	0.8976486218103039	2.9356366026267517	-1.9677819110237895	-0.9869337485805505	1.4121444782865546	-2.4640941134093306	-1.3996918772647249	-0.2746560482554603	-1.2231367421730779	-0.07862848902102637	-0.09549654952283858	1.4598553467419288	0.38662437602774985	0.7155777932004107	0.603295227113852	0.8425815657372387	-1.3758086639384637	-0.5543953930058828	0.9620481368726203	-0.3109972271081057	1.420122495431172	0.5502455922627256	-0.9065069584595887	2.4482949684652335	0.23082574604467418	-0.8135055692708705	0.7712102018364156	-1.4905646640979069	-0.42164762484563967	1.1176479910859305	-0.6889423525243925	0.7862005763554472	1.3823653332090635	0.8954695997800111	-0.8979241991160306	1.108041714199444	-1.087814213927651	-0.47939505811028066	1.925081110970643	-1.0389707296375448	0.49572121559032906	1.4692554960448005	-1.2774666285037568	1.7214790958212118	-2.546685627009701	-0.10444999006142787	-1.622412737298907	-0.1344562166198179	1.075759118990237	0.4362103492080743	2.001748040243182	0.26395621800157815	-0.3812522826053197	-2.2979583090291853	-0.9852777885880974	-2.015418407143498	-0.5830401646479642	0.16254986964344756	-0.5885038968783576	-1.0328774102737237	-0.7201640124276893	0.2201741201252467	-0.06292193858691555	-0.8407901029485972	-0.3769547535623754	-0.17095622107703412	-0.6398252623630455	0.6623518139817374	-1.0292818193061735	0.4925411808030363	0.43642827404543066	-0.11041840922329878	-0.9822982034412007	1.9937073995602952	0.5970821325816201	1.2778274089624362	0.8068049989403044	-0.8607071413858813	-0.22160179874555816	-0.06149249546496563	0.4176552259406685	0.12801598367052056	-0.9989165429600877	-0.8944619598694623	-0.0012393169525005878	0.6338769349586005	-0.40526245687605156	-0.5574741959129677	-0.10318456171622699	0.6894024816208015	-0.5923917150241006
DTXSID5020863	0.45550168530198726	-2.6065314791244667	0.9883732449365454	2.2038690262872853	2.731891630137252	3.485605491780753	-1.6495731663718014	1.8854438718306934	0.9538506927455699	-2.6809596794671418	0.0648146931959738	-0.7226040041955839	2.171754664756242	2.000536699018706	0.6791639767081961	-1.4628124327783465	-0.05580562718955198	1.4795858305194756	-1.4871045745996607	-1.4776896071635532	0.02626546256643029	0.28443042779789285	0.04263531557438148	-0.7500278405052186	-1.1593611267026844	0.4516366490583218	2.3303411743597517	-0.2701814778119832	1.3737259586335269	-0.8150271244633982	-0.09347227560459578	-0.07958858417390537	1.038213752875206	-0.03865493374779554	-0.7239505090934258	-1.0086501424475025	-0.27813234851661844	-0.7223052034891749	-0.22364363772054185	0.63985759855287	1.2930207307130124	0.127411788650938	-1.0303551526304455	0.24773667654672998	0.7854935563362476	-0.24365183781138589	-0.6360888204648563	0.9137239234484377	-0.9857882917349392	-1.0848216207327845	-0.5826209084876129	1.4599147691548313	1.1645658463429747	-2.1279504090592387	0.776828340477252	0.3286471959266278	1.3021277793913522	-0.8558563216260184	-0.04884786557306662	1.8486238538260604	-1.709979050752602	-0.16531402269913767	-0.3068984509045821	0.4594745869051303	0.5033765934511865	1.583241329290381	0.3351390751332238	0.1706330433597918	-0.40361328649383593	-1.8048589113875133	-0.2307234423697191	-0.3571403689988156	-1.347678497412317	-0.07590692025659049	0.34074433115402625	-0.5490552320507244	-1.5341706345190707	-0.8789947362172592	0.5444738930901394	0.39048783261286535	0.15792033468041528	-0.15537409716251566	0.2225045496367168	1.2961831266606647	0.5774401680470258	1.1346323162083705	-0.08303705655133015	-0.15444867860382447	-0.29056670948385066	1.3627876466686202	-0.10361190716410928	-0.8809533754238728	0.3821641768766663	-0.6281831385951091	0.36630182925297394	-0.35526917260870017	-0.7457230470575217	-0.8240904211428626	0.5362168191574502	-0.41233274960626903
DTXSID3024449	-0.9407224647668117	2.3878843534197283	-1.3766117929120334	-2.4426718032462484	-5.005483576067821	4.545489320135444	-1.4548689076644463	3.416828378261106	0.7623310757332686	1.1315626659900582	-1.1818037645341333	0.5969510060901576	-2.4409849533866916	3.176085262480684	1.3410003972726852	0.7854377720135886	0.8130239389750097	-2.9694511504103	-1.5624379737539489	0.5475533461997777	0.9313680854445137	1.1671098421032842	1.8036755374533104	-0.6868093920273365	0.11733469173232951	-1.853399038244694	0.4802954523012296	0.8177658542186024	0.7236838002299933	1.4149330978245573	0.6508995793866256	1.9040788233825312	2.2493809962253835	0.43896755401425824	-1.0188464553452725	1.4185837667249832	-1.5723440912965891	-1.9240094505684346	1.1128287183566095	0.646003389371417	0.8119525985731525	1.1434230415383775	-0.5044747673184414	-0.1953185360428266	0.6889178124616918	-1.0921906312424152	-1.5838278820267075	-0.3273939692561758	-0.8200418829635561	0.07540760466799641	1.2842222782429045	-0.6004039353278189	-0.22597907765787512	-2.7065617886283575	1.0720303163031768	-0.33961122965119594	0.47073053902363754	-0.22581359432637918	-0.36727947692245383	-0.22054357657264156	0.36329819800947555	-0.6595099719017596	-0.6435303511709388	1.6309413775346528	-1.9029344547759215	0.46493699434880775	-1.7609413748244334	0.02575298047665961	-2.6296081254892747	-0.06030431014960208	-0.2026328965952771	-0.8720051035870295	-0.301905397379866	0.9016822321092387	0.024011825194012293	0.03544510986774386	1.0782384402534424	1.077676678628793	1.188389820428181	0.1979150194026388	-0.6570087884262685	0.4477335594765128	-0.11411598814679072	0.21329484811440524	-0.4226896230307775	-0.11282637440100093	0.15134704968272839	-0.2621123560491342	1.2613820108915812	0.05388956819676564	-0.6736152930012138	-0.23220269018889636	0.5905733973035082	-0.476835360777516	0.5537230853039923	0.16305879866877576	-0.3862471622325108	0.12976198746613965	-0.6239456219202123	-0.5703205581507411
DTXSID1046895	4.729739813360652	-3.299182619930739	-3.715016835430032	-1.1994747814906013	-2.9716962760449293	1.6250400260701274	-1.9010118238764895	2.568201454310742	0.9009323478612653	3.0476273846698745	0.23954392106996286	-1.4530743101453085	-2.128754652520657	-2.7034514475773257	0.9158856800618256	-1.3048842355482104	1.976055076840778	0.8130663123755103	-2.5107608959805505	8.318261378868016	-1.5209858615522982	-1.7252674100889311	1.1975348557780694	1.8077903802602457	0.21866148336309196	-0.09589999126989261	-0.3064545175857402	-2.3183475811393217	1.3816926145634536	-1.4091330690384707	0.5937801573343999	1.773817453013939	-1.0144139851170655	-0.4475845081274258	0.014042603712872094	0.14170052665872734	-0.1905819846599167	0.11642494750495155	-1.297425046266569	-0.6392715695641311	1.5037146430124446	0.45425032642725	1.5834130451993942	1.3589242205392384	0.19994908139895226	-0.8329827096063227	0.8758398151728515	-2.099884921162939	-2.654119328663033	-1.1022777432155102	2.2304059797091256	2.005773140115354	1.4913051469530956	1.5242276506931658	0.7003299438314938	1.9494463896667713	2.7613029333727597	1.3938639573392817	0.4449079791688055	1.4334549081589698	-0.07790057223062752	-1.2094350716632285	1.3951113548077987	-0.5974541877786381	-0.837304871798	-1.621798893001599	1.6755356682787652	0.2424715594706911	-1.180523389593128	-2.1732039993533165	2.950284315942693	-0.038202023851486536	-0.011995411086388302	2.5876979162826372	-0.5486309132656383	-0.2878389650957509	0.8281673915834245	-2.151542877507879	0.17257465087297413	-1.0829294829614706	1.7230753191381858	0.577866550152314	-0.36668663557710357	-0.43000778236331544	-0.41129318071118703	-0.8925477668107423	-0.5091923733424885	0.438522972761366	-1.1318716639670312	-0.2526456087892627	1.4888724645431994	-0.44229404798108896	0.7033419216071363	-1.8162680433817173	0.5592351091588543	-0.6864532791800179	0.765205466248208	-0.4406709497009107	-0.517477883570002	0.6928073944097679
DTXSID9021554	-4.943558848848035	-0.9844027947934976	3.1380610731223877	-2.3801080833262684	-0.41895892171700766	1.4447749921405446	-1.250843217581555	-0.45002143591383603	-1.006302408789367	-0.2946216530333742	-1.6213085433811305	1.6924148187910244	1.174492741990024	-1.392074614521905	-0.3935942800258147	1.5545036601573226	0.16621211837469688	1.1423429647786483	-1.0950460189845723	-0.4259869680251949	-0.8704888845735197	-0.5267444948129436	-1.146059285083681	-0.277106505222221	0.38523742344288264	0.19429683506027307	0.49237060999368365	0.270121903271262	-0.2535680008854302	-0.32614403176295703	-0.6588266921389354	0.5745504602032805	-1.0732674057716496	0.920846725223009	0.33887269895711214	1.3924444361028554	-0.1079405046834717	0.18926324458165045	-0.1006537003923616	0.26686526577976394	0.34251019682326644	0.1633754984167978	-0.05216310150313573	0.14667636678314802	-1.6640647435699758	-0.6836446393954719	-0.2781788568389449	1.0842395548661117	-0.6664205091956626	0.05235684352857691	0.593354431417547	-0.08788485707203202	0.3246713734828856	0.5111626690887561	-0.009402318313049902	0.17712165521874626	1.076403224398616	0.005732952747756511	-0.5099733942761594	-0.18818653408400995	-0.6205559386910959	0.18198275072720768	-0.4057101247847106	-0.3021947447768777	0.25815967635691994	0.0220922744539189	0.9640979470928112	0.18042900773241077	-0.10706064866986421	-0.5037856905903643	0.08320162207113993	-0.09734683330926298	0.17928282997759254	-0.28060947744843634	0.09200728193389585	0.33933332832354945	-0.25573665936382795	-0.07874491795020273	-0.08811237372405359	0.37699581076062183	-0.1088397967518306	-0.38495332190583476	-0.7981972846713768	-0.10305547186354747	-0.7003974961700296	0.30675526423884186	0.40483539601997176	-0.45192927173387115	0.8301616723617781	-0.309781618206312	0.4608245225530063	-0.1109700772629037	-0.30796846669998723	-0.5505311413741162	-0.42137780167312255	-0.28014403436269847	-0.3439180750003599	-0.17927115787530737	-0.30843069787390726	-0.20101930625603656
