compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	0.08787823534312117	11.838457194986834	-2.225689300523061	9.977515951962426	2.2505253324994317	10.299988686685582	-4.314527945438125	-3.3885308561908816	-3.6166447481293207	2.094154749241971	-2.6833503839410353	-1.0561703466386856	6.280603890764827	-0.043269970770440015	-2.619856998714305	4.166542198402443	5.314197908465849	-7.750477428192868	4.112765351007567	-1.0763724667731087	-5.076919626533555	4.985360374680339	-2.1189624104766978	-2.0100025971589766	1.7772691833175167	1.9396998382793798	2.6869664652212686	-2.018371292854534	0.7930121284192341	3.5300899966982433	-1.3825887987854983	-0.45487125120739963	-0.9721928414083254	0.6113394014702722	0.4295194095882629	-0.479375106024565	0.42612458858519736	0.8828845286192586	-0.2191491893400702	-0.09938375356913906	-1.9999595456843662	-0.5892722694464332	-0.6520863155025505	-0.3617446287250625	-0.10397032800480965	-0.6707884573866318	-1.1793566537319113	-0.6143619524386762	0.13434994040874912	0.30794599219397056	-1.0022451530535659	0.05483960441041166	-1.6812981433316447	-0.777883457932958	1.4440079351147639	1.080044037574645	-1.0938100449254937	2.484163106226438	0.8570663650275848	0.43552246495812086	0.550450602774274	0.7240061104581392	0.5300658221576118	0.6015061769184533	2.723668645067963	-0.6065274054992682	1.0284642443101322	0.15548327650339097	1.272818892731361	-1.1782840675627173	-0.24944763026757819	-0.5901150604745037	-0.7245830120085807	0.5375677708684813	2.135023504108612	-1.6489328302469244	0.749403253939499	-1.1155877629588833	0.8294299011523707	0.24616863116477736	-0.9386312829487586	-0.14704775819462648	0.33396006946428614	0.4885827942042761	-0.18532376394829758	-0.4281975245904264	0.20777174567671622	0.5982875811929944	0.5012828643722725	0.06641730150504334	-0.2943320733220378	0.7715525925200651	0.7097199194787357	-0.000843647485951736	0.9760506190866878	-0.8124830376026569	-0.49092578205170934	0.8136818301129161	-0.444188536727617	-0.658497631742087
DTXSID0020103	-0.5476062790261433	9.273047693898622	-11.593473907314586	2.3357981190363466	1.0823021441267755	10.966358515712912	5.116417819619137	9.082518702877984	5.843800455332557	-2.5441290110825703	-6.432499828154846	-0.17063897658346566	3.181686639624729	0.6543198240205351	-2.373650522523138	0.2231687663041793	1.9962137024484974	0.8696758616075135	-0.621512255857569	0.9868993600424563	-1.3518898305586577	0.5246503144576415	-3.2864294306001347	2.7215130043614626	0.15083506919237985	2.4423077694723507	-1.1929815371759016	-1.9011717564470991	-1.477972934071639	-1.5315961884859288	1.6013093874809365	-0.8317109744313771	-0.2798170314265509	0.3782895598347036	-1.1866471080627474	-2.9123264945682514	1.4149911486267408	0.2886595732851268	-0.23797932891770895	-1.7279218010164632	-1.062183804320759	0.10002809376559699	-1.3495299874722948	0.24599408414118185	-0.41640598368189186	-0.06518941841662534	-0.02825721788740993	-2.9415597431479714	-0.12647551766460444	-1.1485229974982605	1.1872932386152852	-0.015965385239632177	0.2684683496789893	0.2833879972761684	0.10624650689203091	-0.5518342871800804	-1.4635031193517838	2.0222187630714448	0.4323055624465219	0.4690896149297397	-0.4905369667026857	0.7245444806771781	-0.3326992594235591	0.9630092717473382	-1.1781224024792278	1.3069241989934581	0.45294161586571924	-1.0170995402904308	2.1359306501956956	-0.6445424246512658	-0.3663145490134816	1.6500313346351163	-1.101350482979765	-1.6921228817434877	0.5911728997624983	-0.09762459331418122	-0.5870959655977983	-1.7156343892533243	-0.4301749065733205	-1.7839666812108175	1.5071658187989905	-1.3721036308185321	1.7046088938680057	0.6204898993187253	0.24354935932411806	-1.088891894406848	-1.0029162212267215	0.1956484304128543	-0.5680559926271082	-0.3537983429989133	-0.45641623879368654	0.5401143463825266	0.27675001918157904	0.4316685227854254	-0.10272336955938734	0.5583723547964525	0.17118242024707264	-0.18940074377229338	0.1593915704907455	0.887629990361194
DTXSID0020072	1.1055809028941401	8.671503185108238	14.676745136192519	5.2690194444012	1.204988212759623	-2.6520632800320634	7.182655473890781	-2.5183379794080545	1.4394763222890692	4.2948727761629995	-0.11146890248271886	-5.557560617193151	0.7437158581661594	2.5682026118189913	-4.3362391281524	2.737849969125329	1.5392462668485767	1.234615382654276	0.7673009398465518	4.311770189065156	-4.587925664503147	-1.2664356806573736	-3.611281384543355	-0.897507518608252	1.0878152321696442	-1.0411358146838814	-0.9839281840715883	0.1341688198131872	-1.1047821724255753	1.4040157255199779	-0.7733449170998061	-0.8787712391348849	0.6226126933801823	-1.6543740387838897	-0.7399323074430979	-0.30131027507029307	-1.4437781155193123	1.395229413878612	-1.7666781780136633	-1.022574993177271	1.21550526188864	2.2402852634825114	-1.7750518641951332	-1.4839752006358888	0.5501188588802305	-1.0073772471933284	-1.7510797673182614	2.0795066356683427	0.7844055694560312	1.1298468078964408	0.674932474118614	0.1349145554104723	0.20397746230515879	-2.999777459001197	0.9388486398072693	0.25378482411236686	0.40615151075632794	0.618143378026828	0.5455901153350979	-1.1218826545030862	-0.04899204135474094	-1.457541932905983	2.2577708639089575	0.7189888975599393	-0.24383418799315992	0.556246747253463	2.0136935508198746	-0.2703931385932326	0.11498110416468567	0.9329045439699084	1.1318771069838334	-0.7234314584278102	1.5796368012444546	0.5992147617572089	-2.2618564577612816	0.88603883342125	-0.3251512756687595	-0.3979426435201227	-0.4393215933045867	-1.070048051643266	0.10902241578795802	1.839750780630858	-0.31861910863406706	-1.6281037434417127	-0.24943824432216094	-0.4460043383529945	-0.36377532222638514	0.8758206868305012	-1.7166278715127015	0.5809006151926117	0.7331531297144053	-0.9912919728754025	0.05621881438687484	-0.3291251648150854	-0.815730299192303	0.5452184856484174	-0.9232273126154948	-0.416373422014554	-0.3113381736759017	-0.7050957731637462
DTXSID0020020	5.337546436625073	-10.64385684223363	-0.22085946545866922	7.654931152490644	4.706584325422466	2.5056737605932065	5.960070707782499	0.7257003045070489	1.163093181047353	5.186135919812134	11.05579128405821	0.35514171493825614	1.3640923965747906	3.8605586500876763	3.004890179784632	-2.7109766883676545	0.24292231267177158	0.3784469146214535	1.18207096423693	0.6720190862869564	2.539925056734289	0.5305181859984456	-0.16539464203649307	0.5354461273022543	1.033797463749776	1.7586983298309946	1.5500463736331982	-2.166732858951256	2.948817803804598	1.7532906761021418	2.6159903303886756	-0.9147113686143447	0.21370901755404842	-0.8184246484320117	-0.4657549671572181	1.1141531182883861	-1.1027434105629765	-1.0471617006169809	0.2968497696411106	-0.22810326118138916	-1.2743927365829666	0.8237426827382603	-0.45309612985523656	-0.9668654665644395	1.4377906150663764	-0.2743804125006445	-0.4208453409650271	-0.7296446634334713	0.03851313867285213	1.3828284820307286	0.09942953483257845	-1.3360731737539906	-0.9889317917054571	-1.031649717122802	0.7160967567547758	1.4607311612850984	-1.493909304319654	-1.0091294930261183	-0.5797418366079674	-0.060866218050986486	1.14900779697666	0.3836757241011445	1.6992802233787347	0.14722443755762613	1.093306039673781	-0.893890288400496	0.30863843145260506	0.6688769546725994	0.24934833970120002	-0.3513129960524544	-0.04855906644181071	0.26825754144066305	1.1268519981333136	-0.15972279206464124	0.1757431908579354	0.5358079695840977	0.2987630580693646	0.19311272023014436	-0.11824625555641505	-1.5610923325963317	1.6630536880816416	0.41330681583295675	-0.14870961831229498	0.5619781202709226	0.6935825726031681	0.5091473679877653	0.38270230268828903	-0.3699660419658458	-0.4632908349938006	-0.030285619337258974	-0.46165397226529303	0.4216690855138553	-0.6501900171904694	-0.2071955705595191	1.35499144933338	-0.17319623291393552	-0.06195549989578653	0.1484456904065587	-1.1369351347539445	0.6630054569558876
DTXSID0020022	-9.26218592942126	-5.989707839015268	-5.469853208043743	8.040702242299137	3.9214427600378476	-5.57743381797675	6.131821576640915	-2.581261712677637	3.213514663670409	7.781769011343293	1.996875021351845	4.635516160222623	-4.425178644387234	5.906447846285526	6.095719203078605	-5.873875532344036	5.322039868965604	1.978975759908019	2.3567216659853427	0.8697838246821393	-0.4341690900271166	5.473306616421171	3.900704659568204	0.710201972575567	-1.0688303891609854	-3.058233974358084	-3.6526305695279815	-0.1510723730446044	-2.020928698762833	-0.7025689373628289	2.166483119352951	-0.08214559246674812	2.3534542225680646	-1.2558025433676558	0.20966657333590044	0.1460131288110776	-0.9971138810350071	1.178676610574847	1.0951196432708692	0.5311186324629719	-2.439467980032406	-1.058599386997426	-1.767073220911117	-2.0328633623171295	1.0093407208451843	1.8639625436380822	-1.4373723655509791	-1.992943190320727	0.4495390104690935	0.4490312224413599	-1.5845430979646067	0.2010213119693414	-0.40275578838359327	-0.18123231061143077	-0.9789295225805342	-0.4868742197235138	0.7931725194245605	1.1048760719767574	0.5398285479365904	-1.3788712512115555	-0.9796229070582808	-0.15728351028874266	-1.018142025967041	-0.9328861914986578	0.5616247007839801	-0.6750869157795556	0.06034690780440512	-0.07583671312740663	-0.15236348538978445	0.43653192158686743	1.5498557127166261	-0.5013266808877899	-0.18845762047653447	-0.34434577433816255	0.7810588660193181	0.560208828126243	-0.9700534919743081	-0.024076379179608736	0.7494733592056477	-0.6289375628971844	-0.6281518362794318	-3.063342736113308	-1.8545964079413078	-0.202533081297473	-0.5731579951709274	-0.12679518287255997	-0.9937349594408975	-0.37551929974733517	-1.195844511241671	0.44334692911686263	-0.49543798402981937	0.7499753688255474	0.15209344435111238	1.4501068382173656	0.06121130837423282	0.33024660079386514	0.7148025866390114	-0.26980315136780186	-0.8240972936032609	-0.6251342113090816
DTXSID0020074	7.469392862178235	-3.094894794711216	-5.678656418977901	-8.49850391677538	1.9660250293737265	6.596991535267346	3.3724629641830353	1.8006031332071135	5.062490012267308	4.146761743011053	14.455690234266317	3.0737450459853677	1.259591354916954	2.7102315791823814	1.6327784506133365	-1.8263644342532142	3.213048411489543	2.015797690144179	-0.432434015759692	-1.68487488780383	1.0415164386392952	-0.33081607973002003	2.8646065585281004	0.6722029530630009	-0.487379360408269	0.8544633062077622	0.9542374193277384	-2.6418360273117703	-0.27499616619765815	1.0879563750822925	-2.2270634143983963	-0.5885735880969396	-1.0786210036054664	-0.48033089935172	0.8640150016041603	-0.7398156470896824	0.14996239428596395	0.030468869331423162	-0.7546298743894173	1.4932479603578548	2.3313145948567047	0.3756064858029182	0.9412229479679418	-0.11524940810996864	0.005766236022821057	0.46375465415673434	-1.279058041718314	-0.12561422904164993	-1.1011273690089491	-1.77721875594262	-0.47149037658332227	0.6175493101280041	0.2525324535134369	-3.6794766643569865	-1.2467164807878575	0.6017745386139911	-0.9667149592523436	0.4049762848188473	0.22620655289992947	-1.5443923201992025	-1.0719680695388285	0.17152061444379593	-0.5386660854359131	1.058899949952714	0.5503155454825789	-0.02266974786511679	1.221759452579803	0.17517496475101882	0.01828279690155675	1.5386067147027433	-0.5531683166398945	-1.549408941304387	-0.2714451310521251	1.6501245967261937	-1.0721532841507795	0.9732356475569477	1.4232429842454584	-0.20276494085762747	-0.8667160981977646	-1.6291633483860866	1.2768931433114141	-0.5362396236839734	1.7118218749972822	-0.36615659343031587	-0.023140573598059086	0.5216528064813015	0.9341166201457437	-0.9130221065002464	0.751501950889974	-0.7429554214634773	-0.3919672585233976	0.14624493174786007	-0.1117963949160329	0.4449344826652806	-0.5349757181047521	-0.05032776503340493	1.2456470044731396	-0.4192531831728636	1.8044710268066935	-1.0965244480603695
DTXSID0020024	15.277907575279649	-1.8351448956761018	0.7431957000915266	-2.266623292526281	-8.905274455460532	0.7363434595091124	-2.8462007735280377	-4.129292185192977	2.8444949834080804	2.269523047814329	-5.291079190223083	2.745792656690039	2.568315509733271	-0.5610461183813001	3.6451401068842197	-3.606126294682216	-0.11516440044263639	-1.1600341342530684	0.3968226897051136	-0.476639848903974	-2.397910509396614	0.2831813747917652	2.4166051495849556	0.490404431613518	1.5669031102262136	-1.6895776777578813	-1.0211532439478197	-0.4493476942563568	-1.484939855481918	1.0344052134221857	2.288578264798662	0.12433798039417464	-0.6609823445091896	0.5616140474507043	2.8513800235582747	2.2928205431718838	-2.0562630968730935	-0.6801379286274105	-1.6827217464795758	0.5923705165843456	-0.5345738391791581	0.6844843661025124	-0.3639941785786265	0.8155969040559159	-1.2232748439836076	-0.44695991432756343	0.6063871466840167	-0.06564880481666092	1.2567091954615637	-0.18539717243918982	0.11763146097330342	-0.9686191461244273	0.16377085729130228	0.34558489152375454	0.47639698519321794	-0.4399658248485757	-0.08987704979259557	-0.45404773545605426	-1.5767169674615686	0.6740385668607444	0.4817436481242915	0.5101548190830432	0.5280332716121195	-0.2275382054676481	-0.32303316626924766	0.7452864558327903	0.23370974460822722	1.7733279597503302	0.3734896921522103	0.07385826935632504	-0.5229328983548105	1.3991332826150744	-0.17986297229159126	-0.505811040555071	-0.19090796157207715	0.7870723797487329	-1.1498499235463617	-0.4124132547000747	-0.3398410873682714	0.9862684657125139	-1.739291611802727	0.450582655546267	-1.396876411947042	-1.4265400134609623	0.669801846996184	-0.7176942081493617	1.0908366483089216	-0.08867369863227285	-0.055331338404083094	0.8209376284679685	0.31895768505078503	-0.4542921215534751	-0.6602404066238186	-0.08942851992035235	0.3289490405623083	-0.11078800974211143	0.3022828466805372	0.05808473674871387	-0.438013729266611	0.44792679434281707
DTXSID0020070	13.856459913436272	-1.0545689026159955	-7.039308257045231	3.284694068650915	-0.7306199944422467	4.08585164414974	5.080243150151964	-1.2094383849980441	0.13122264893461347	4.115784846289248	10.330417433581793	-2.7231356238063804	2.0159101511912243	3.569297507892216	-1.1252045824216548	-2.2958504182331323	1.3522314976827174	0.4569384733147327	1.9096512877664884	-3.7671308802763237	1.1417067934801626	-1.4911971349982776	0.30449376654889476	-0.6418405175931394	-1.1629133999157584	-1.4206143589759526	-0.17058343166114232	0.0142036197229542	2.690132854531257	-0.871510743217388	-0.006837387939399638	-0.9082297527850671	-1.512353641096218	-0.24877873424069052	1.453259308047555	2.8518971007855725	0.6723756857657993	-0.5315426621415565	-0.20891229385929644	-0.8175568914806565	1.6780492778218357	-2.0864306662542087	1.7532155497998407	0.5305021501753688	-2.273023824208227	-0.6594929000278315	-1.0963484469061244	1.1143306488020963	-1.222161298531634	-0.21734508624325097	-0.6813014099322385	-0.1831518357673763	0.6237372078154636	-1.8833259056316032	-0.2841428645902984	0.3896041776600044	0.1618910402544878	0.5473145942771193	0.3544721366091193	0.4209371686196252	-0.9442926551802943	1.667706799202311	0.16222944684973237	1.0309572655171222	0.9951786775525904	-1.6121385273432396	0.22899331542384183	-0.3957325894894573	-0.34949653547124404	0.2923675474726866	0.3202763442767463	-0.6035698652764764	-0.24199862221114016	-0.2935713458480209	0.31337181319850965	0.7524883421093527	-0.36055000152584393	-0.7143317842612583	-0.4859436718125438	-0.08205414507606293	1.9038459209542307	0.5991052151220548	-0.013963276545267104	0.24711978421309785	0.5099283769562682	1.0174496424514912	0.7994349903135809	-0.09016675103059776	-0.005164098992846201	-0.9062306383260088	-0.5477003081865836	-0.5744496163390391	-0.43820728755263477	-0.43948947758498447	1.0265515469412425	-0.1677460533051903	0.7933369575298922	0.3460789534173447	0.7575437015935443	-0.40842558720387456
DTXSID0020236	6.883803388271705	0.5671897018250138	-14.498314718675479	0.37698669732103324	2.8725718728348015	5.533621264622818	7.946087256396465	5.5372905005367965	3.7381286060608874	2.8565835381925124	-1.139709800263239	-4.049272890917077	-2.974503090833398	-1.4220777633592583	0.46004720510676067	2.3854496434221906	-4.4027757704102175	-1.9579688230490493	1.8210672579825373	3.687273017340832	1.3296932699392228	-3.3705325794468672	-0.6356069227023063	1.5839831729376448	-2.1604349754688807	0.7353784409731459	0.15763126949932277	-1.8348312690681183	0.468079390440949	-2.629109066859262	-0.8063876426255648	0.09235593954640799	-0.13208705770534634	-1.618683358153002	-2.0900562090515598	-1.7347621077245985	1.0814686616159759	1.5784062208428216	1.6364726978413853	-2.169755450126188	0.7303907575803241	0.8748997313432993	-1.1026927197477985	-1.171010368259777	-0.5016157963901019	0.571543764917229	-0.5468301119092183	0.17937750888497245	-0.939765479104886	-1.0197426999467127	0.5962437928555344	-0.3788833473122416	-0.0010129055705475382	-1.5875780042555738	-0.5654943422658473	-1.1256885445888258	1.0017097832889474	-0.09610558385546367	-0.5070855031019463	1.0945100758433843	1.3661158203427144	-2.2959733786663925	0.4235490992656537	-0.47535197015149205	-0.618033964428853	-0.04834940161108169	-0.24224234397428546	-0.05728049679192052	0.40551243735473685	-1.4684274917511868	0.6285535816391774	-0.14261974837569255	0.3749294803305977	-0.5058846201731	-0.35942311419072426	0.7639347038519064	0.5521856139796661	0.39238984217750716	0.4291084570689458	1.11869088441948	-0.07920866521067796	0.5519478274212238	-0.3748778446516152	1.09025064621583	-0.5023517384752216	-0.3901264793025819	0.5922711851829319	-0.3614878824298663	-0.2127135623598322	0.4170876476727336	-0.6863638758425147	0.1499853963372738	0.06781885452014451	-0.28693680038283453	-0.1936989572619992	-0.11131379750373337	1.118257083479948	-0.8024064154122226	-0.14201515715947852	1.0890895874548232
DTXSID0020238	-10.382619904796957	-2.3879649355526578	-4.1781019064617695	6.6148801352157385	-4.374390092812503	-7.210281317501262	3.2194690579150453	-9.053333690271117	0.06817988587981628	1.252304651573293	-3.0878870610801483	-8.848543625174024	2.9158882363599306	-2.5803350773999565	-2.2986004839556187	-4.886441971258849	5.869196125100187	-1.239442025976874	-3.9139565577374995	-4.067883613714938	5.083443479677058	-1.3635357678750597	-1.0586444787210596	1.428557454397354	5.711002771637591	3.087811131629684	-2.1021979077603685	-0.23107456978797689	2.025285871301705	-2.621666590765001	-1.9641967511187923	-0.638606319658875	1.3695774014317128	-4.745783849055456	1.9930961546434338	-0.8656984477017851	3.5576174177336597	0.3665755518738362	4.31195545929393	-2.1210679863431476	0.13869891842115897	-1.1629765849772393	2.894035984794577	-1.1135377091996317	-1.3705585506555555	2.1856484041621522	2.3251294149142705	-1.2439863505137163	1.2610821291147867	1.651241463437461	1.4879576248906385	-0.7659531995641035	1.3058729117020111	2.0692186368246883	0.044432217819101116	0.8488643869774577	0.5210795855557202	0.12100846629588544	-1.2817171577839552	0.23255495643387508	0.3909438256560095	-1.959345138414398	-2.327397744225336	-1.8878949731487302	-1.1342735056706847	0.21702394907082667	1.0762404907815255	-1.054539946860213	0.36864568282058763	-1.0648246345463472	0.8029052738155054	0.6581131118717205	-2.8749320515009327	-0.5609737452506846	-0.33571515608212993	0.17656748124167493	-0.9946845213980023	0.2559789989396569	-1.24505269258159	-0.3962882142756178	1.3563019550822077	0.6853738383102874	-0.13365955982955083	-0.707901517599157	0.33334599784746516	0.04630767146630788	-1.4220496426863567	0.5903892382198183	1.2401441818875967	0.1936425072958746	2.0420533894284976	0.10165375749231102	0.7482370433537461	-0.43416373478341586	-1.2384977285291425	0.9406122124254952	-0.11718577966570747	2.332721988067762	-0.5394060379328309	0.6446924291826948
