compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9963083656023044	0.003691634397695548
DTXSID0020286	0	0	0.9639694934502431	0.03603050654975695
DTXSID0020498	0	0	0.9334583312158733	0.06654166878412675
DTXSID0020604	0	0	0.9625051558017184	0.03749484419828164
DTXSID0020606	0	0	0.9649581753329618	0.03504182466703825
DTXSID0020573	0	1	0.7063449431264718	0.2936550568735282
DTXSID0020575	0	0	0.8776163175295074	0.1223836824704926
DTXSID0020656	0	0	0.9272740795872008	0.07272592041279921
DTXSID0020814	0	1	0.9637313440150397	0.03626865598496037
DTXSID0020941	0	0	0.9992024806841685	0.0007975193158314424
DTXSID0021094	1	0	0.4545144989040779	0.5454855010959221
DTXSID0021206	0	0	0.9894009531594714	0.010599046840528635
DTXSID0021254	0	0	0.8324688222094018	0.16753117779059826
DTXSID0021597	0	0	0.9852582064913555	0.014741793508644447
DTXSID0021414	0	0	0.9532427115650923	0.04675728843490767
DTXSID0021969	0	0	0.9389986933421431	0.06100130665785683
DTXSID0022014	0	0	0.873888848611579	0.12611115138842102
DTXSID0023113	0	0	0.8564328915313373	0.14356710846866277
DTXSID0023745	0	0	0.999313856465495	0.0006861435345049919
DTXSID0023581	0	0	0.7531668005610355	0.2468331994389645
DTXSID0023826	0	0	0.9956886743924074	0.0043113256075926545
DTXSID0024000	0	0	0.9625233653163082	0.037476634683691765
DTXSID0025864	0	0	0.68836093112876	0.31163906887124
DTXSID0026915	0	0	0.991149270921442	0.008850729078557953
DTXSID0027270	0	0	0.9911492709214421	0.008850729078557938
DTXSID0032520	0	0	0.9412304541494609	0.05876954585053904
DTXSID0032572	0	0	0.9992264111695605	0.0007735888304395017
DTXSID0034192	0	1	0.9471569104976371	0.052843089502362904
DTXSID0034229	0	0	0.9394131292431763	0.060586870756823695
DTXSID0035160	0	0	0.9826893735912334	0.01731062640876652
DTXSID0040707	0	1	0.8075891809277127	0.19241081907228733
DTXSID0041141	0	0	0.9999101795558456	8.982044415440517e-05
DTXSID0042325	0	0	0.7358631434205731	0.2641368565794268
DTXSID0044818	0	0	0.9959385231530321	0.004061476846967888
DTXSID0047456	0	0	0.961980845856283	0.038019154143717086
DTXSID0048181	0	0	0.9351968400746943	0.06480315992530569
DTXSID0048509	0	1	0.9584144207220702	0.041585579277929864
DTXSID1020194	0	0	0.9761404487814836	0.02385955121851634
