compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9853811181183506	0.014618881881649346
DTXSID0020286	0	0	0.9419679360786257	0.058032063921374215
DTXSID0020498	0	0	0.9286684067744082	0.07133159322559186
DTXSID0020604	0	0	0.9651171062236721	0.034882893776327986
DTXSID0020606	0	0	0.9631912571399633	0.03680874286003678
DTXSID0020573	1	1	0.5345052615202052	0.4654947384797947
DTXSID0020575	1	0	0.8074051824017112	0.19259481759828873
DTXSID0020656	0	0	0.94080927392226	0.05919072607774016
DTXSID0020814	0	1	0.9105421267773787	0.08945787322262141
DTXSID0020941	0	0	0.9896037210613667	0.010396278938633152
DTXSID0021094	1	0	0.5920925746032075	0.40790742539679253
DTXSID0021206	0	0	0.9869105314080385	0.013089468591961603
DTXSID0021254	0	0	0.8964749508925164	0.10352504910748347
DTXSID0021597	0	0	0.9892645567237635	0.010735443276236488
DTXSID0021414	0	0	0.9584041563493685	0.04159584365063152
DTXSID0021969	0	0	0.9237575458042796	0.0762424541957205
DTXSID0022014	1	0	0.8070070475430202	0.19299295245698
DTXSID0023113	0	0	0.8724131049842917	0.12758689501570797
DTXSID0023745	0	0	0.9885084252946399	0.011491574705360207
DTXSID0023581	0	0	0.9642060473579003	0.03579395264209972
DTXSID0023826	0	0	0.9745591303563214	0.025440869643678553
DTXSID0024000	0	0	0.9397406386597587	0.060259361340241464
DTXSID0025864	0	0	0.8520772057514093	0.14792279424859067
DTXSID0026915	0	0	0.9716582891755675	0.02834171082443252
DTXSID0027270	0	0	0.9716582891755675	0.02834171082443252
DTXSID0032520	0	0	0.9790010019417712	0.020998998058228757
DTXSID0032572	0	0	0.9772200053514786	0.0227799946485215
DTXSID0034192	0	1	0.9600215730081101	0.03997842699188993
DTXSID0034229	0	0	0.9476471536097435	0.05235284639025663
DTXSID0035160	0	0	0.9685317624988965	0.03146823750110342
DTXSID0040707	0	1	0.9294052357529442	0.07059476424705596
DTXSID0041141	0	0	0.973771709129746	0.02622829087025393
DTXSID0042325	1	0	0.5864042654208451	0.41359573457915494
DTXSID0044818	0	0	0.9750410625276146	0.024958937472385333
DTXSID0047456	0	0	0.9805270921839538	0.019472907816046093
DTXSID0048181	0	0	0.9480211387558135	0.051978861244186346
