compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7941961893458833	0.20580381065411635
DTXSID0020286	0	0	0.7453733393407046	0.25462666065929496
DTXSID0020498	0	0	0.6565330944450675	0.343466905554932
DTXSID0020604	0	0	0.6336373809773049	0.3663626190226952
DTXSID0020606	0	0	0.6339070489217531	0.36609295107824713
DTXSID0020573	0	1	0.5687385493957924	0.43126145060420723
DTXSID0020575	0	0	0.6897464984678574	0.3102535015321426
DTXSID0020656	0	0	0.7784425545741469	0.22155744542585273
DTXSID0020814	0	1	0.6446368605403423	0.3553631394596576
DTXSID0020941	0	0	0.9192390095075844	0.08076099049241542
DTXSID0021094	0	0	0.582035171877254	0.417964828122746
DTXSID0021206	0	0	0.8677880694194731	0.13221193058052702
DTXSID0021254	1	0	0.48957333122848357	0.5104266687715164
DTXSID0021597	0	0	0.839007153878328	0.16099284612167197
DTXSID0021414	0	0	0.6980883033779786	0.30191169662202133
DTXSID0021969	1	0	0.4728166414987883	0.5271833585012117
DTXSID0022014	0	0	0.6977408400073916	0.3022591599926086
DTXSID0023113	0	0	0.6392775763422179	0.3607224236577818
DTXSID0023745	0	0	0.8216953493994258	0.17830465060057396
DTXSID0023581	0	0	0.7863816946194692	0.21361830538053078
DTXSID0023826	0	0	0.8337996934862669	0.1662003065137327
DTXSID0024000	0	0	0.7870183475614669	0.21298165243853312
DTXSID0025864	0	0	0.7785522831234242	0.22144771687657552
DTXSID0026915	0	0	0.8395232082933908	0.16047679170660928
DTXSID0027270	0	0	0.8134909883778406	0.18650901162215905
DTXSID0032520	0	0	0.7709570358695362	0.22904296413046377
DTXSID0032572	0	0	0.7900593224667102	0.20994067753328988
DTXSID0034192	0	1	0.7798071751840453	0.2201928248159544
DTXSID0034229	0	0	0.8676922221217874	0.132307777878212
DTXSID0035160	0	0	0.7095304985334159	0.29046950146658435
DTXSID0040707	0	1	0.6887391140009141	0.3112608859990858
DTXSID0041141	0	0	0.8261450178717411	0.1738549821282586
DTXSID0042325	0	0	0.5699576088137485	0.4300423911862513
DTXSID0044818	0	0	0.8495373162859199	0.15046268371408003
DTXSID0047456	0	0	0.7929847728996755	0.20701522710032474
DTXSID0048181	0	0	0.663872431683812	0.3361275683161883
DTXSID0048509	0	1	0.6918453573728828	0.3081546426271173
DTXSID1020194	0	0	0.8510294157892527	0.14897058421074733
DTXSID1020350	0	0	0.6916838362785074	0.3083161637214929
DTXSID1020485	0	0	0.5738303021990274	0.42616969780097264
DTXSID1020770	0	0	0.728524118195847	0.2714758818041527
DTXSID1020560	0	0	0.7316957791724757	0.26830422082752403
DTXSID1021877	0	0	0.8236450101652002	0.1763549898347996
DTXSID1022421	0	0	0.8071989160298532	0.1928010839701467
DTXSID1022267	0	0	0.8099341787689639	0.19006582123103585
DTXSID1022394	1	1	0.39528446039996834	0.6047155396000315
DTXSID1023235	0	0	0.8191790095119168	0.18082099048808326
DTXSID1023819	0	0	0.8168038316754856	0.18319616832451377
DTXSID1024124	0	0	0.8607637460458163	0.1392362539541836
DTXSID1024338	0	0	0.8397644096019828	0.16023559039801724
DTXSID1025300	0	1	0.6662695910662491	0.3337304089337509
DTXSID1025306	0	0	0.5892539182545804	0.41074608174541943
DTXSID1026033	0	0	0.8485137147908333	0.15148628520916624
DTXSID1027134	0	0	0.7094815898474077	0.29051841015259233
DTXSID1029128	0	0	0.8674099460426153	0.13259005395738452
DTXSID1029677	0	0	0.8127205895346176	0.1872794104653822
DTXSID1032303	0	0	0.7844105710666521	0.2155894289333482
DTXSID1033664	0	1	0.7316693688881521	0.2683306311118477
DTXSID1035288	0	0	0.8627492405206425	0.13725075947935744
DTXSID1040742	0	0	0.8091081105793836	0.19089188942061622
DTXSID1041184	0	0	0.7024684385456074	0.297531561454393
DTXSID1041265	0	0	0.7640710557186436	0.2359289442813558
DTXSID1041425	0	0	0.9137746117012046	0.08622538829879528
DTXSID1041421	0	0	0.7497390695224866	0.2502609304775134
DTXSID1041920	0	0	0.8873523067022139	0.1126476932977861
DTXSID1041970	0	0	0.5817636739589003	0.4182363260410991
DTXSID1044697	0	0	0.9075199995047624	0.09248000049523758
DTXSID1044643	0	0	0.7459604838855048	0.25403951611449505
DTXSID1047283	0	0	0.6954966247614203	0.3045033752385798
DTXSID1047528	0	0	0.6166178180667613	0.3833821819332385
DTXSID2020137	0	0	0.5630842443930759	0.43691575560692447
DTXSID2020268	0	0	0.824149709869507	0.17585029013049314
DTXSID2020688	0	0	0.7235726984274558	0.276427301572544
DTXSID2021103	0	1	0.7465021720448711	0.2534978279551287
DTXSID2021288	0	0	0.808847120893563	0.1911528791064367
DTXSID2021739	0	0	0.921435295862667	0.07856470413733307
DTXSID2021947	0	0	0.7907924136907003	0.20920758630929973
DTXSID2022123	0	0	0.8167912056523005	0.1832087943476995
DTXSID2023193	0	0	0.7910725348415126	0.20892746515848717
DTXSID2023723	0	0	0.8285978578520529	0.17140214214794686
DTXSID2024163	0	0	0.8839837861891353	0.11601621381086472
DTXSID2024793	0	0	0.740663106318521	0.2593368936814789
DTXSID2024666	0	0	0.875419508276668	0.12458049172333185
DTXSID2025680	0	0	0.8063941553464424	0.19360584465355696
DTXSID2026789	0	0	0.7791149530777036	0.22088504692229638
DTXSID2026943	0	0	0.865741153984442	0.13425884601555788
DTXSID2026997	0	0	0.8011059742370779	0.1988940257629219
DTXSID2026864	0	0	0.7551003100649315	0.24489968993506825
DTXSID2027094	0	0	0.7653092538777173	0.23469074612228255
DTXSID2027466	0	0	0.6483597973116089	0.35164020268839086
DTXSID2027258	0	0	0.8887856235812971	0.11121437641870306
DTXSID2029290	0	0	0.6745799169431085	0.32542008305689113
DTXSID2029325	0	0	0.7841529956675757	0.21584700433242432
DTXSID2029612	0	0	0.7136476564521427	0.28635234354785705
DTXSID2032558	1	1	0.4954107369697838	0.5045892630302161
DTXSID2034673	0	0	0.8198421894341417	0.1801578105658584
DTXSID2039336	0	0	0.7788841649165191	0.22111583508348076
DTXSID2041208	0	0	0.8156078918306259	0.1843921081693745
DTXSID2042436	0	0	0.6609002281248246	0.3390997718751755
DTXSID2042060	0	0	0.8169157788161647	0.1830842211838349
