compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9652651094367586	0.034734890563241444
DTXSID0020286	0	0	0.954139494301163	0.04586050569883701
DTXSID0020498	1	0	0.7469707589008594	0.2530292410991404
DTXSID0020604	0	0	0.941378351575967	0.058621648424032946
DTXSID0020606	0	0	0.9880747997143629	0.01192520028563719
DTXSID0020573	1	1	0.6263471010562599	0.3736528989437401
DTXSID0020575	0	0	0.8999736463675584	0.10002635363244179
DTXSID0020656	0	0	0.9728362707111604	0.027163729288839634
DTXSID0020814	0	1	0.830363316842242	0.1696366831577582
DTXSID0020941	0	0	0.9755408259416841	0.024459174058316022
DTXSID0021094	0	0	0.9316340022682633	0.06836599773173667
DTXSID0021206	0	0	0.9654684100171067	0.034531589982893206
DTXSID0021254	0	0	0.9192482645484276	0.08075173545157223
DTXSID0021597	0	0	0.9697968352378701	0.030203164762130048
DTXSID0021414	0	0	0.977618474592371	0.02238152540762896
DTXSID0021969	0	0	0.9601005216934064	0.039899478306593544
DTXSID0022014	0	0	0.8933255080145838	0.1066744919854162
DTXSID0023113	1	0	0.8006731650985126	0.19932683490148745
DTXSID0023745	0	0	0.9833100061062588	0.01668999389374121
DTXSID0023581	0	0	0.9284131878614091	0.07158681213859075
DTXSID0023826	0	0	0.9806685113170682	0.019331488682931736
DTXSID0024000	0	0	0.9473857274865629	0.0526142725134371
DTXSID0025864	0	0	0.9316539435788219	0.06834605642117804
DTXSID0026915	0	0	0.9649173224578909	0.03508267754210912
DTXSID0027270	0	0	0.9649173224578909	0.03508267754210912
DTXSID0032520	1	0	0.8107974580998525	0.18920254190014754
DTXSID0032572	0	0	0.9449967927481019	0.05500320725189806
DTXSID0034192	0	1	0.9235009622834169	0.07649903771658292
DTXSID0034229	0	0	0.8351096141308957	0.16489038586910443
DTXSID0035160	0	0	0.8448231621323162	0.15517683786768358
DTXSID0040707	1	1	0.7722447281229938	0.22775527187700625
DTXSID0041141	0	0	0.9727393009291381	0.027260699070861837
DTXSID0042325	0	0	0.8909514789518567	0.10904852104814343
DTXSID0044818	0	0	0.9621575128335124	0.03784248716648776
DTXSID0047456	0	0	0.9668394949232413	0.0331605050767587
DTXSID0048181	0	0	0.9469779991462223	0.053022000853777694
DTXSID0048509	0	1	0.882534729840192	0.11746527015980823
DTXSID1020194	0	0	0.9907924682299052	0.00920753177009484
DTXSID1020350	0	0	0.9497012938409718	0.05029870615902827
DTXSID1020485	0	0	0.9062333691887322	0.09376663081126782
DTXSID1020770	0	0	0.9697306423718808	0.030269357628119067
DTXSID1020560	0	0	0.9774980147835622	0.022501985216437797
DTXSID1021877	0	0	0.9518147486756057	0.048185251324394204
DTXSID1022421	0	0	0.9741472573674196	0.025852742632580288
DTXSID1022267	0	0	0.9905365143335091	0.009463485666490789
DTXSID1022394	1	1	0.3702999814699074	0.6297000185300925
DTXSID1023235	0	0	0.9529226804131264	0.04707731958687353
DTXSID1023819	0	0	0.9257576575835861	0.07424234241641385
DTXSID1024124	0	0	0.9671343819697562	0.03286561803024387
DTXSID1024338	0	0	0.9838881226790014	0.01611187732099863
DTXSID1025300	0	1	0.8265208751882447	0.17347912481175526
DTXSID1025306	0	0	0.9659936347780167	0.0340063652219832
DTXSID1026033	0	0	0.9739116445926754	0.026088355407324557
DTXSID1027134	0	0	0.9754909767285374	0.024509023271462652
DTXSID1029128	0	0	0.9715953257330814	0.028404674266918586
DTXSID1029677	0	0	0.9676250870831179	0.03237491291688217
DTXSID1032303	0	0	0.9187969538269372	0.08120304617306288
DTXSID1033664	0	1	0.9657082815117326	0.03429171848826726
DTXSID1035288	0	0	0.9735043727603635	0.026495627239636582
DTXSID1040742	1	0	0.7349432637253364	0.26505673627466386
DTXSID1041184	0	0	0.8981137360263092	0.10188626397369085
DTXSID1041265	0	0	0.9608490994908298	0.03915090050917032
DTXSID1041425	0	0	0.9898352560979526	0.010164743902047411
DTXSID1041421	0	0	0.8994356776779656	0.10056432232203445
DTXSID1041920	0	0	0.9543202464736213	0.04567975352637862
DTXSID1041970	0	0	0.9185335838297469	0.08146641617025294
DTXSID1044697	0	0	0.9506199364819722	0.0493800635180278
DTXSID1044643	0	0	0.9637585070236468	0.03624149297635313
DTXSID1047283	0	0	0.9063250995645763	0.09367490043542377
DTXSID1047528	0	0	0.8903454885983116	0.10965451140168803
DTXSID2020137	0	0	0.8206993472021397	0.1793006527978604
DTXSID2020268	0	0	0.9598325953842657	0.04016740461573444
DTXSID2020688	0	0	0.9441743139317026	0.05582568606829735
DTXSID2021103	0	1	0.9629285911212766	0.037071408878723386
DTXSID2021288	0	0	0.8871313197771762	0.11286868022282373
DTXSID2021739	0	0	0.9688705827112525	0.031129417288747595
DTXSID2021947	0	0	0.9649173224578909	0.03508267754210912
DTXSID2022123	0	0	0.98619403759263	0.013805962407369943
DTXSID2023193	0	0	0.8362525490163516	0.16374745098364837
DTXSID2023723	0	0	0.9733990693204808	0.026600930679519217
DTXSID2024163	0	0	0.9841888556883702	0.015811144311629596
DTXSID2024793	0	0	0.9401137799629857	0.05988622003701408
DTXSID2024666	0	0	0.9446774691703436	0.0553225308296564
DTXSID2025680	1	0	0.5294964648419339	0.4705035351580662
DTXSID2026789	0	0	0.9043688884930151	0.09563111150698507
DTXSID2026943	0	0	0.9633414022125569	0.03665859778744307
DTXSID2026997	0	0	0.8918424936759822	0.10815750632401781
DTXSID2026864	0	0	0.9779418915450641	0.022058108454936227
DTXSID2027094	0	0	0.9919815402071792	0.008018459792820848
DTXSID2027466	0	0	0.9276001466089837	0.07239985339101654
DTXSID2027258	0	0	0.9604983594789878	0.03950164052101222
DTXSID2029290	0	0	0.8200801052401424	0.17991989475985742
DTXSID2029325	0	0	0.9936656539588771	0.00633434604112292
DTXSID2029612	0	0	0.9394587002819358	0.06054129971806423
DTXSID2032558	0	1	0.91914276761465	0.08085723238535025
DTXSID2034673	0	0	0.9595978881985953	0.040402111801404725
DTXSID2039336	0	0	0.9654889998467183	0.03451100015328169
DTXSID2041208	0	0	0.9042698138081322	0.09573018619186774
DTXSID2042436	1	0	0.5090821372436373	0.4909178627563627
DTXSID2042060	0	0	0.8811198560404963	0.11888014395950376
DTXSID2042062	0	0	0.9635731403212233	0.03642685967877663
DTXSID3020091	0	0	0.8319705324012789	0.1680294675987212
DTXSID3020093	0	0	0.9200909402161759	0.07990905978382433
DTXSID3020047	0	0	0.9807794446912288	0.019220555308771134
DTXSID3020415	0	0	0.9589177575185881	0.04108224248141202
DTXSID3020625	0	0	0.9538462370687255	0.046153762931274364
DTXSID3020679	0	0	0.9616993132627885	0.03830068673721153
DTXSID3021356	0	0	0.9033841167305675	0.09661588326943255
DTXSID3021643	0	0	0.9413387861544549	0.05866121384554526
DTXSID3021853	0	0	0.9408063097118328	0.059193690288167164
DTXSID3021932	0	0	0.9777499702567762	0.022250029743223734
DTXSID3022370	0	0	0.9610606148298424	0.03893938517015769
DTXSID3022405	1	1	0.3308755524280921	0.6691244475719081
DTXSID3022455	1	0	0.6851606900133197	0.31483930998668025
DTXSID3023556	0	0	0.9612183786265651	0.03878162137343481
DTXSID3024657	0	0	0.9719308785019837	0.028069121498016304
DTXSID3025091	0	0	0.9121984180163913	0.08780158198360866
DTXSID3025122	0	0	0.9714235203699831	0.028576479630016787
DTXSID3025469	0	0	0.958827469798384	0.04117253020161612
DTXSID3025881	0	0	0.8354044637466266	0.16459553625337356
DTXSID3026564	0	0	0.9602519983633436	0.03974800163665644
DTXSID3026566	0	0	0.9719911354602117	0.028008864539788347
DTXSID3026697	0	0	0.9868255465492468	0.013174453450753196
DTXSID3032628	0	0	0.9584456832474612	0.041554316752538845
DTXSID3036288	0	0	0.9504705034357707	0.04952949656422921
DTXSID3036496	1	0	0.7749160475296945	0.22508395247030538
DTXSID3037541	0	0	0.9803938605021064	0.019606139497893662
DTXSID3038808	0	1	0.9829929943101647	0.017007005689835306
DTXSID3041299	0	0	0.963984184863316	0.03601581513668395
DTXSID3041530	0	0	0.9581764844062973	0.04182351559370273
DTXSID3047342	1	0	0.763628500718551	0.23637149928144874
DTXSID3047429	0	0	0.9141191105737869	0.08588088942621293
DTXSID4020371	0	0	0.9470048981801154	0.05299510181988468
DTXSID4020292	0	0	0.9769345130420058	0.02306548695799408
DTXSID4020379	0	1	0.9208733303679575	0.07912666963204248
DTXSID4020664	0	0	0.9435559956012113	0.05644400439878874
DTXSID4020616	0	0	0.9411805609105895	0.05881943908941045
DTXSID4020402	0	0	0.9307906656034394	0.0692093343965606
DTXSID4020666	0	0	0.9499175743292089	0.05008242567079122
DTXSID4020828	1	0	0.4390013954052552	0.5609986045947447
DTXSID4021137	0	0	0.9585774387636137	0.041422561236386435
DTXSID4021185	0	0	0.9385370293118052	0.061462970688194715
DTXSID4021553	0	0	0.9439380292050865	0.05606197079491346
DTXSID4021921	0	0	0.970153527133692	0.029846472866308076
DTXSID4022109	1	0	0.8076638898892398	0.19233611011076024
DTXSID4022288	0	1	0.8897394130578352	0.11026058694216481
DTXSID4022525	1	1	0.38364809171792114	0.6163519082820791
DTXSID4022529	1	1	0.24503581105713007	0.7549641889428699
DTXSID4022367	1	1	0.7978389494387181	0.2021610505612818
DTXSID4022369	1	1	0.7287738862342839	0.27122611376571637
DTXSID4022991	0	0	0.9754526245624274	0.024547375437572697
DTXSID4024018	0	0	0.9736298377195406	0.026370162280459332
DTXSID4024436	0	1	0.9277764354937613	0.07222356450623858
DTXSID4024721	1	0	0.804322656247457	0.19567734375254314
DTXSID4024729	0	0	0.9914462352917657	0.008553764708234384
DTXSID4025296	0	0	0.970057993274151	0.029942006725848923
DTXSID4025292	0	0	0.9666725667165386	0.03332743328346156
DTXSID4026262	0	0	0.9728298434805916	0.027170156519408274
DTXSID4026501	0	0	0.8200801052401424	0.17991989475985742
DTXSID4026842	0	0	0.9783948880644291	0.021605111935570905
DTXSID4027367	0	0	0.9761748012612745	0.02382519873872535
DTXSID4027525	0	0	0.9658694521391842	0.034130547860815943
DTXSID4027650	0	0	0.9424480353529414	0.057551964647058536
DTXSID4027656	0	0	0.9762255099217578	0.023774490078242196
DTXSID4027991	0	0	0.9649173224578909	0.03508267754210912
DTXSID4027997	0	0	0.9854175800936295	0.014582419906370638
DTXSID4029145	0	0	0.9813928082893466	0.018607191710653323
DTXSID4029353	0	1	0.9168915966313982	0.08310840336860188
DTXSID4034287	1	0	0.7946728744782037	0.20532712552179644
DTXSID4042096	0	0	0.9529226804131264	0.04707731958687353
DTXSID4048199	0	0	0.8687697713009273	0.13123022869907278
DTXSID5020106	0	0	0.9641449622666016	0.0358550377333983
DTXSID5020027	0	0	0.9659994069470578	0.034000593052942375
DTXSID5020233	0	0	0.9738030422315154	0.026196957768484644
DTXSID5020283	0	0	0.9200389016729581	0.07996109832704164
DTXSID5020366	0	0	0.9519235790319558	0.048076420968044146
DTXSID5020493	0	0	0.9513859407067449	0.04861405929325502
DTXSID5020576	1	1	0.7560886797707673	0.24391132022923276
DTXSID5020601	0	0	0.9722113633499742	0.02778863665002577
DTXSID5020570	0	0	0.9652651094367586	0.034734890563241444
DTXSID5020607	1	1	0.5448618656121269	0.45513813438787304
DTXSID5020605	0	0	0.9518618122500261	0.04813818774997393
DTXSID5020784	0	0	0.9517772202298052	0.04822277977019478
DTXSID5021837	0	0	0.956433620720772	0.04356637927922802
DTXSID5022934	0	0	0.8329279844701704	0.16707201552982984
DTXSID5023322	0	1	0.9407027676389397	0.059297232361060326
DTXSID5023588	0	0	0.9529226804131264	0.04707731958687353
DTXSID5023877	0	0	0.9259673321888735	0.07403266781112637
DTXSID5024055	0	0	0.9479748833394197	0.05202511666058035
DTXSID5024891	0	0	0.9431544449761883	0.05684555502381156
DTXSID5024845	0	0	0.9245188203382715	0.07548117966172821
DTXSID5025023	0	0	0.9825449904144014	0.017455009585598716
DTXSID5025152	0	0	0.985375293057834	0.01462470694216611
DTXSID5025607	0	0	0.9402190143371543	0.05978098566284583
DTXSID5025659	1	0	0.4561772713157542	0.5438227286842457
DTXSID5026889	0	0	0.9783948880644291	0.021605111935570905
DTXSID5026918	0	0	0.9649173224578909	0.03508267754210912
DTXSID5027356	0	0	0.9870444613345937	0.012955538665406496
DTXSID5027433	0	0	0.9958079343584556	0.004192065641544303
DTXSID5032525	1	0	0.7684621179694746	0.2315378820305256
DTXSID5032654	0	0	0.9807456667109413	0.019254333289058574
DTXSID5040708	1	1	0.781504491765836	0.21849550823416417
DTXSID5041514	0	0	0.9672229707659831	0.03277702923401684
DTXSID5044865	0	0	0.9726392003050514	0.027360799694948534
