compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9995083195399096	0.0004916804600903608
DTXSID0020286	0	0	0.9909872279558769	0.009012772044123152
DTXSID0020498	0	0	0.9742648866297242	0.0257351133702758
DTXSID0020604	0	0	0.9285515859321081	0.07144841406789193
DTXSID0020606	0	0	0.8373410330533749	0.16265896694662504
DTXSID0020573	0	1	0.8876033628433362	0.1123966371566638
DTXSID0020575	0	0	0.7741910826187522	0.22580891738124778
DTXSID0020656	0	0	0.9957780728713689	0.004221927128631136
DTXSID0020814	0	1	0.9730782639123986	0.02692173608760142
DTXSID0020941	0	0	0.9979787578399214	0.0020212421600785766
DTXSID0021094	0	0	0.7350778488999253	0.26492215110007467
DTXSID0021206	0	0	0.9978548322453922	0.0021451677546077737
DTXSID0021254	0	0	0.9399097198265396	0.06009028017346043
DTXSID0021597	0	0	0.9898633605280741	0.01013663947192585
DTXSID0021414	1	0	0.17033562000312863	0.8296643799968714
DTXSID0021969	0	0	0.8783485833881433	0.1216514166118568
DTXSID0022014	0	0	0.9532445158417551	0.04675548415824491
DTXSID0023113	0	0	0.9101991270300712	0.08980087296992882
DTXSID0023745	0	0	0.9883492318997423	0.011650768100257702
DTXSID0023581	0	0	0.993974416884982	0.006025583115017969
DTXSID0023826	0	0	0.9984535323808839	0.0015464676191161615
DTXSID0024000	0	0	0.9889136210398332	0.01108637896016679
DTXSID0025864	0	0	0.9724664909818427	0.027533509018157286
DTXSID0026915	0	0	0.9374066612770087	0.06259333872299133
DTXSID0027270	0	0	0.9285537714214781	0.07144622857852186
DTXSID0032520	0	0	0.9815151792565758	0.01848482074342416
DTXSID0032572	0	0	0.9773533661912835	0.022646633808716427
DTXSID0034192	0	1	0.9968306550381933	0.0031693449618066514
DTXSID0034229	0	0	0.9934261194016442	0.006573880598355878
DTXSID0035160	0	0	0.9407010515903161	0.059298948409683847
DTXSID0040707	1	1	0.4851525297101439	0.5148474702898561
DTXSID0041141	0	0	0.9952297305848283	0.0047702694151716355
DTXSID0042325	0	0	0.9423548223660091	0.05764517763399091
DTXSID0044818	0	0	0.9575474842847146	0.04245251571528545
DTXSID0047456	0	0	0.9966313380016402	0.0033686619983597874
DTXSID0048181	0	0	0.9730414490200338	0.026958550979966276
DTXSID0048509	0	1	0.970010273874225	0.029989726125775013
DTXSID1020194	0	0	0.9890719194802842	0.010928080519715853
DTXSID1020350	0	0	0.9884154448907692	0.011584555109230893
DTXSID1020485	0	0	0.8170561935205543	0.18294380647944578
DTXSID1020770	0	0	0.9678847048804535	0.03211529511954648
DTXSID1020560	0	0	0.9754851921769984	0.02451480782300164
DTXSID1021877	0	0	0.9918251332099658	0.008174866790034216
DTXSID1022421	0	0	0.9983961170238861	0.0016038829761138688
DTXSID1022267	0	0	0.9998877971215492	0.00011220287845078052
DTXSID1022394	1	1	0.4334557362492443	0.5665442637507557
DTXSID1023235	0	0	0.9977179234125707	0.0022820765874292394
DTXSID1023819	0	0	0.9995886243695314	0.0004113756304685487
DTXSID1024124	0	0	0.9987496148582622	0.0012503851417377876
DTXSID1024338	0	0	0.9981341099410832	0.0018658900589167686
DTXSID1025300	0	1	0.5229709237170086	0.47702907628299146
DTXSID1025306	0	0	0.9865078479826477	0.013492152017352337
DTXSID1026033	0	0	0.9941675577488485	0.005832442251151581
DTXSID1027134	0	0	0.871612272031644	0.12838772796835599
DTXSID1029128	0	0	0.9981459747840733	0.0018540252159267119
