compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8539617439699942	0.14603825603000564
DTXSID0020498	0	0	0.8336397004243703	0.16636029957563006
DTXSID0020604	0	0	0.7426170935155351	0.2573829064844647
DTXSID0020606	0	0	0.7257540363489068	0.2742459636510927
DTXSID0020573	0	1	0.7000917227047833	0.29990827729521663
DTXSID0020575	0	0	0.736074916404905	0.2639250835950954
DTXSID0020656	0	0	0.8600263024171572	0.13997369758284262
DTXSID0020814	0	1	0.7993960055348399	0.20060399446516014
DTXSID0021094	0	0	0.6463173966821929	0.35368260331780726
DTXSID0021206	0	0	0.9730328872847349	0.026967112715265126
DTXSID0021254	0	0	0.5630680911805221	0.43693190881947774
DTXSID0021597	0	0	0.9315479039165656	0.06845209608343443
DTXSID0021414	0	0	0.646326871303633	0.3536731286963662
DTXSID0021969	0	0	0.5319897688693757	0.4680102311306245
DTXSID0022014	0	0	0.8282691241251656	0.17173087587483407
DTXSID0023113	0	0	0.7352770255612976	0.26472297443870224
DTXSID0023745	0	0	0.9538107195703216	0.04618928042967842
DTXSID0023581	0	0	0.8202552724045022	0.1797447275954978
DTXSID0023826	0	0	0.9416564800513132	0.05834351994868666
DTXSID0024000	0	0	0.886841295717002	0.11315870428299839
DTXSID0025864	0	0	0.8665181834209679	0.13348181657903244
DTXSID0026915	0	0	0.8238234046202954	0.17617659537970423
DTXSID0027270	0	0	0.8439095994814113	0.15609040051858855
DTXSID0032520	0	0	0.8182462191865512	0.18175378081344903
DTXSID0032572	0	0	0.8178935391048194	0.18210646089518062
DTXSID0034192	0	1	0.8726172054127718	0.12738279458722815
DTXSID0034229	0	0	0.9640806620955651	0.03591933790443492
DTXSID0035160	0	0	0.8002672036594844	0.19973279634051508
DTXSID0040707	0	1	0.8067010188749808	0.19329898112501942
DTXSID0041141	0	0	0.9285417446770216	0.0714582553229783
DTXSID0042325	0	0	0.7510023003326048	0.24899769966739538
DTXSID0044818	0	0	0.8012501155917624	0.19874988440823738
DTXSID0047456	0	0	0.9010765466975311	0.09892345330246868
DTXSID0048181	0	0	0.8282787424419106	0.17172125755808929
DTXSID0048509	0	1	0.8409325752677856	0.15906742473221425
DTXSID1020194	0	0	0.9794546736102	0.020545326389800007
DTXSID1020350	0	0	0.8693266245653443	0.13067337543465618
DTXSID1020485	0	0	0.6815892741826732	0.31841072581732754
DTXSID1020770	0	0	0.796148320301874	0.2038516796981259
DTXSID1020560	0	0	0.8185043712342741	0.18149562876572573
DTXSID1021877	0	0	0.9778081312805103	0.02219186871948959
DTXSID1022421	0	0	0.9434701760800543	0.05652982391994555
DTXSID1022267	0	0	0.9827529504972947	0.017247049502705246
DTXSID1022394	1	1	0.21148637192085304	0.7885136280791468
DTXSID1023235	0	0	0.9181693022740101	0.0818306977259903
DTXSID1023819	0	0	0.9673111737839535	0.03268882621604678
DTXSID1024124	0	0	0.9612801228751258	0.0387198771248743
DTXSID1024338	0	0	0.9399610029668469	0.06003899703315346
DTXSID1025300	1	1	0.4450899578016139	0.5549100421983862
DTXSID1025306	0	0	0.8056745627867709	0.1943254372132291
DTXSID1027134	0	0	0.7304761673178768	0.2695238326821229
DTXSID1029128	0	0	0.9759509614269809	0.0240490385730191
DTXSID1029677	0	0	0.9871365720183729	0.012863427981627106
DTXSID1032303	0	0	0.8646959118870243	0.13530408811297578
DTXSID1033664	0	1	0.8474200846719666	0.1525799153280329
DTXSID1035288	0	0	0.8586042743449863	0.14139572565501396
DTXSID1040742	0	0	0.8643885879512182	0.13561141204878152
DTXSID1041184	0	0	0.8595834790483918	0.14041652095160795
DTXSID1041265	0	0	0.8279937020361363	0.17200629796386388
DTXSID1041425	0	0	0.9679853445905126	0.032014655409487246
DTXSID1041421	0	0	0.8185578923329747	0.18144210766702576
DTXSID1041920	0	0	0.9104194638838784	0.08958053611612184
DTXSID1041970	0	0	0.7445262135033304	0.2554737864966689
DTXSID1044697	0	0	0.9162873703945196	0.08371262960548032
DTXSID1044643	0	0	0.8899173663084513	0.11008263369154875
DTXSID1047283	0	0	0.8464368106196002	0.15356318938039937
DTXSID1047528	0	0	0.5716037455152709	0.42839625448472923
DTXSID2020137	0	0	0.6266127077064784	0.3733872922935215
DTXSID2020268	0	0	0.8594990236511361	0.1405009763488638
DTXSID2020688	0	0	0.8638122978748918	0.13618770212510825
DTXSID2021103	0	1	0.7478856414246364	0.25211435857536335
DTXSID2021288	0	0	0.8658915314431734	0.1341084685568271
DTXSID2021739	0	0	0.9954790999237222	0.004520900076277652
DTXSID2021947	0	0	0.8289256998974618	0.17107430010253813
DTXSID2022123	0	0	0.9671217962204638	0.032878203779536236
DTXSID2023193	0	0	0.8568381739571543	0.14316182604284575
DTXSID2023723	0	0	0.9714894780036875	0.0285105219963126
DTXSID2024163	0	0	0.9776575367018072	0.022342463298192877
DTXSID2024793	0	0	0.7677716163634208	0.23222838363657908
DTXSID2024666	0	0	0.9757299885456329	0.024270011454366892
DTXSID2025680	0	0	0.8222584053685094	0.17774159463149058
DTXSID2026789	0	0	0.9806114080010259	0.01938859199897432
DTXSID2026943	0	0	0.9611638655106095	0.03883613448939016
DTXSID2026997	0	0	0.813528920927238	0.18647107907276278
DTXSID2026864	0	0	0.9458922747047646	0.054107725295235616
DTXSID2027094	0	0	0.773293336468471	0.22670666353152952
DTXSID2027466	0	0	0.6896264411226699	0.31037355887733076
DTXSID2027258	0	0	0.981378362598978	0.018621637401021792
DTXSID2029290	0	0	0.8353940307816142	0.16460596921838574
DTXSID2029325	0	0	0.9056281239575196	0.09437187604248082
DTXSID2029612	0	0	0.8528856177424078	0.14711438225759227
DTXSID2032558	0	1	0.6071367891933003	0.39286321080669917
DTXSID2039336	0	0	0.8578508057671729	0.14214919423282688
DTXSID2041208	0	0	0.8431284839319353	0.15687151606806476
DTXSID2042436	0	0	0.534357308042885	0.46564269195711505
DTXSID2042060	0	0	0.8600119596325299	0.13998804036747026
DTXSID2042062	0	0	0.880804496917729	0.11919550308227089
DTXSID3020091	0	0	0.9318578862287062	0.06814211377129349
DTXSID3020093	0	0	0.9033054887080232	0.096694511291977
DTXSID3020047	0	0	0.9631217355491021	0.03687826445089808
DTXSID3020415	0	0	0.8986676488400324	0.10133235115996764
DTXSID3020625	0	0	0.9055631358182232	0.09443686418177638
DTXSID3020679	0	0	0.7751960996167431	0.2248039003832573
DTXSID3021356	0	0	0.7379927399012	0.2620072600988004
DTXSID3021643	0	0	0.9522455831649259	0.047754416835073824
DTXSID3021853	0	0	0.9812480051572261	0.018751994842773873
DTXSID3021932	0	0	0.9847825285262086	0.015217471473791424
DTXSID3022370	0	0	0.8687605331995937	0.13123946680040552
DTXSID3022405	1	1	0.2539719223130725	0.7460280776869277
DTXSID3022455	0	0	0.8012740762168465	0.19872592378315357
DTXSID3023556	0	0	0.7498214069644692	0.25017859303553036
DTXSID3024657	0	0	0.9608745648733075	0.03912543512669233
