compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9973364586169151	0.0026635413830848435
DTXSID0020286	0	0	0.9942824822724158	0.005717517727584202
DTXSID0020498	0	0	0.9234215981161843	0.07657840188381569
DTXSID0020604	0	0	0.9723732196170473	0.02762678038295279
DTXSID0020606	0	0	0.9677229707174793	0.03227702928252074
DTXSID0020573	0	1	0.9563077415362539	0.04369225846374611
DTXSID0020575	0	0	0.9623740231585821	0.03762597684141786
DTXSID0020656	0	0	0.9966433565855913	0.003356643414408704
DTXSID0020814	0	1	0.9811527570826211	0.018847242917378954
DTXSID0020941	0	0	0.9990861228713461	0.0009138771286538795
DTXSID0021094	0	0	0.7999799618957236	0.2000200381042764
DTXSID0021206	0	0	0.9992154022059054	0.0007845977940945657
DTXSID0021254	0	0	0.8459514388124388	0.1540485611875612
DTXSID0021597	0	0	0.9984844979479839	0.0015155020520160618
DTXSID0021414	0	0	0.9938390640397717	0.006160935960228263
DTXSID0021969	0	0	0.9784207866691769	0.021579213330823157
DTXSID0022014	0	0	0.9946944128458103	0.005305587154189683
DTXSID0023113	0	0	0.9874392685168083	0.012560731483191678
DTXSID0023745	0	0	0.9992353055663379	0.0007646944336621617
DTXSID0023581	0	0	0.9953871119567721	0.004612888043227933
DTXSID0023826	0	0	0.9980333077874142	0.001966692212585884
DTXSID0024000	0	0	0.9968705499264042	0.0031294500735957417
DTXSID0025864	0	0	0.9967419951644259	0.0032580048355741287
DTXSID0026915	0	0	0.9980882726335591	0.0019117273664408308
DTXSID0027270	0	0	0.9988747138639025	0.0011252861360975383
DTXSID0032520	0	0	0.9858632799842529	0.014136720015747024
DTXSID0032572	0	0	0.9963822029563447	0.0036177970436552633
DTXSID0034192	0	1	0.9971327150666449	0.0028672849333550906
DTXSID0034229	0	0	0.9997617354127347	0.00023826458726527007
DTXSID0035160	0	0	0.9880951949235824	0.01190480507641759
DTXSID0040707	0	1	0.9906086009018098	0.009391399098190182
DTXSID0041141	0	0	0.9964415716366011	0.0035584283633989387
DTXSID0042325	0	0	0.8598499439484418	0.1401500560515582
DTXSID0044818	0	0	0.9981507387257775	0.0018492612742224987
DTXSID0047456	0	0	0.9998088417393953	0.00019115826060467952
DTXSID0048181	0	0	0.9841924980809172	0.015807501919082718
DTXSID0048509	0	1	0.9670873048859779	0.032912695114022096
DTXSID1020194	0	0	0.9994221628801533	0.0005778371198466779
DTXSID1020350	0	0	0.9934310384142224	0.006568961585777567
DTXSID1020485	0	0	0.885701086988592	0.11429891301140806
DTXSID1020770	0	0	0.9962376627080257	0.0037623372919742474
DTXSID1020560	0	0	0.9950469006375864	0.004953099362413668
DTXSID1021877	0	0	0.9992722773167549	0.0007277226832451098
DTXSID1022421	0	0	0.9947705718090949	0.005229428190905112
DTXSID1022267	0	0	0.9993785767430635	0.0006214232569365225
DTXSID1022394	1	1	0.34046865260413983	0.6595313473958602
DTXSID1023235	0	0	0.9985045993936779	0.0014954006063221644
DTXSID1023819	0	0	0.9989089096738314	0.001091090326168619
DTXSID1024124	0	0	0.9996355333722098	0.00036446662779022874
DTXSID1024338	0	0	0.9996468005830192	0.00035319941698077863
DTXSID1025300	0	1	0.9790198720704932	0.020980127929506737
DTXSID1025306	0	0	0.9665992964769193	0.03340070352308066
DTXSID1026033	0	0	0.9994144743447005	0.0005855256552994054
DTXSID1027134	0	0	0.9945552400107194	0.005444759989280625
DTXSID1029128	0	0	0.9993601582024674	0.0006398417975326802
DTXSID1029677	0	0	0.9987709677178301	0.001229032282169887
DTXSID1032303	0	0	0.9958101766107961	0.004189823389203906
DTXSID1033664	0	1	0.9570733704207462	0.042926629579253785
DTXSID1035288	0	0	0.9986744394347757	0.0013255605652242606
DTXSID1040742	0	0	0.9984356583719471	0.00156434162805288
DTXSID1041184	0	0	0.9923717964357112	0.007628203564288797
DTXSID1041265	0	0	0.9980641087546314	0.0019358912453686294
DTXSID1041425	0	0	0.9996767665155141	0.0003232334844859428
DTXSID1041421	0	0	0.9955297894467049	0.004470210553295111
DTXSID1041920	0	0	0.9996731058482284	0.00032689415177151966
DTXSID1041970	0	0	0.9497618088630089	0.050238191136991094
DTXSID1044697	0	0	0.9988046307517706	0.0011953692482293387
DTXSID1044643	0	0	0.9962233795236914	0.0037766204763086003
DTXSID1047283	0	0	0.9789700391816536	0.021029960818346384
DTXSID1047528	0	0	0.939803648718081	0.060196351281919046
DTXSID2020137	0	0	0.9337043945639607	0.06629560543603924
DTXSID2020268	0	0	0.9977480427721943	0.0022519572278057267
DTXSID2020688	0	0	0.9944902418522511	0.005509758147748856
DTXSID2021103	0	1	0.9940984156921946	0.0059015843078054405
DTXSID2021288	0	0	0.9990363589837999	0.0009636410162000378
DTXSID2021739	0	0	0.9995172074292318	0.0004827925707682304
DTXSID2021947	0	0	0.9964968551232282	0.0035031448767718705
DTXSID2022123	0	0	0.9990886353620548	0.0009113646379451826
DTXSID2023193	0	0	0.998143261759358	0.0018567382406420665
DTXSID2023723	0	0	0.999758752599585	0.00024124740041493067
DTXSID2024163	0	0	0.999115468372588	0.0008845316274119459
DTXSID2024793	0	0	0.9959281784786903	0.004071821521309661
DTXSID2024666	0	0	0.9995781260150338	0.0004218739849661424
DTXSID2025680	0	0	0.9922238003484857	0.007776199651514355
DTXSID2026789	0	0	0.999647288878769	0.00035271112123107083
DTXSID2026943	0	0	0.9998531780842737	0.0001468219157263311
DTXSID2026997	0	0	0.9983679666031942	0.0016320333968058759
DTXSID2026864	0	0	0.9973274820422283	0.0026725179577717028
DTXSID2027094	0	0	0.9822000577177016	0.01779994228229837
