compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9936390991940701	0.0063609008059299305
DTXSID0020286	0	0	0.9841531057121942	0.015846894287805852
DTXSID0020498	0	0	0.5621958406506978	0.43780415934930217
DTXSID0020604	0	0	0.7593248013833288	0.24067519861667122
DTXSID0020606	0	0	0.9104495517598374	0.08955044824016258
DTXSID0020573	0	1	0.8277809436703027	0.1722190563296972
DTXSID0020575	0	0	0.9280369934024153	0.07196300659758474
DTXSID0020656	0	0	0.7695303347264543	0.23046966527354576
DTXSID0020814	0	1	0.8967466757170348	0.10325332428296514
DTXSID0020941	0	0	0.9882095688162491	0.011790431183750933
DTXSID0021094	1	0	0.16518908461537374	0.8348109153846263
DTXSID0021206	0	0	0.9984056577274071	0.001594342272592885
DTXSID0021254	0	0	0.7563418125952341	0.2436581874047658
DTXSID0021597	0	0	0.8958524076749508	0.10414759232504922
DTXSID0021414	0	0	0.7728730722484178	0.2271269277515821
DTXSID0021969	0	0	0.9124453847305939	0.0875546152694061
DTXSID0022014	0	0	0.988140978825998	0.011859021174001987
DTXSID0023113	0	0	0.9302549051824838	0.06974509481751617
DTXSID0023745	0	0	0.9978502888861628	0.0021497111138372633
DTXSID0023581	0	0	0.9371023569610104	0.06289764303898956
DTXSID0023826	0	0	0.9759916208732214	0.02400837912677851
DTXSID0024000	0	0	0.9747573084793776	0.025242691520622446
DTXSID0025864	0	0	0.881946432569931	0.118053567430069
DTXSID0026915	0	0	0.929044266654862	0.07095573334513808
DTXSID0027270	0	0	0.8851895454095388	0.11481045459046126
DTXSID0032520	0	0	0.787432809983399	0.21256719001660096
DTXSID0032572	0	0	0.8053868318664765	0.1946131681335235
DTXSID0034192	0	1	0.8915990741815676	0.10840092581843247
DTXSID0034229	0	0	0.9939469215666547	0.006053078433345344
DTXSID0035160	0	0	0.9411220561763592	0.05887794382364078
DTXSID0040707	0	1	0.5144649933281913	0.48553500667180866
DTXSID0041141	0	0	0.9193920212758084	0.0806079787241916
DTXSID0042325	0	0	0.9030941397323873	0.09690586026761275
DTXSID0044818	0	0	0.9362634295858049	0.0637365704141951
DTXSID0047456	0	0	0.98338850940511	0.01661149059489
