compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9999997101964316	2.8980356838344693e-07
DTXSID0020286	0	0	0.999516082068843	0.0004839179311569704
DTXSID0020498	0	0	0.999912208594228	8.779140577194739e-05
DTXSID0020604	0	0	0.9998972985671686	0.00010270143283138945
DTXSID0020606	0	0	0.9996710312826137	0.0003289687173863543
DTXSID0020573	0	1	0.9980650356019508	0.0019349643980492075
DTXSID0020575	0	0	0.9992028273351141	0.0007971726648859284
DTXSID0020656	0	0	0.9996591168344748	0.0003408831655252159
DTXSID0020814	0	1	0.9997171100552993	0.0002828899447007426
DTXSID0020941	0	0	0.9999999620760855	3.792391449542489e-08
DTXSID0021094	0	0	0.9376062537362804	0.06239374626371965
DTXSID0021206	0	0	0.9999997250179177	2.749820823531754e-07
DTXSID0021254	0	0	0.9991169952266697	0.0008830047733302664
DTXSID0021597	0	0	0.999998076973142	1.9230268579328077e-06
DTXSID0021414	0	0	0.998241933791105	0.0017580662088949295
DTXSID0021969	0	0	0.991784690871152	0.00821530912884804
DTXSID0022014	0	0	0.9999780256953482	2.1974304651827335e-05
DTXSID0023113	0	0	0.9981330540748207	0.0018669459251793026
DTXSID0023745	0	0	0.9999995035835401	4.964164598874222e-07
DTXSID0023581	0	0	0.9999259431081542	7.405689184583499e-05
DTXSID0023826	0	0	0.9999975316891129	2.468310887146088e-06
DTXSID0024000	0	0	0.999872903253849	0.00012709674615098745
DTXSID0025864	0	0	0.9999689731847705	3.102681522947231e-05
DTXSID0026915	0	0	0.9984070107611404	0.0015929892388596245
DTXSID0027270	0	0	0.9997215411389926	0.000278458861007359
DTXSID0032520	0	0	0.9994640156730384	0.0005359843269615907
DTXSID0032572	0	0	0.9998168861866936	0.00018311381330642402
DTXSID0034192	0	1	0.9998014556092877	0.00019854439071237303
DTXSID0034229	0	0	0.9999992631308189	7.368691811422475e-07
DTXSID0035160	0	0	0.9999441380031637	5.586199683622857e-05
DTXSID0040707	0	1	0.9999587956411791	4.1204358820923e-05
DTXSID0041141	0	0	0.999964362421011	3.563757898898784e-05
DTXSID0042325	0	0	0.9997072482095957	0.0002927517904043743
DTXSID0044818	0	0	0.9995033541444684	0.0004966458555315405
DTXSID0047456	0	0	0.99999690978449	3.090215510075755e-06
DTXSID0048181	0	0	0.9999290723240615	7.092767593853075e-05
DTXSID0048509	0	1	0.9996021030479161	0.0003978969520838941
DTXSID1020194	0	0	0.9999998355813251	1.6441867493341318e-07
DTXSID1020350	0	0	0.9999042613056534	9.573869434662934e-05
DTXSID1020485	0	0	0.994446619546314	0.005553380453686001
DTXSID1020770	0	0	0.9999540568353535	4.594316464643949e-05
DTXSID1020560	0	0	0.9999781045139614	2.1895486038636655e-05
DTXSID1021877	0	0	0.9999994225240226	5.774759773534681e-07
DTXSID1022421	0	0	0.9999986533072892	1.3466927107415238e-06
DTXSID1022267	0	0	0.9999998163810858	1.8361891415214525e-07
