compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9505130445678627	0.049486955432137346
DTXSID0020286	0	0	0.9445620277633348	0.05543797223666528
DTXSID0020498	0	0	0.8294333349914942	0.17056666500850587
DTXSID0020604	0	0	0.5961227249812003	0.40387727501879966
DTXSID0020606	0	0	0.8135011047232833	0.18649889527671673
DTXSID0020573	0	1	0.7676023583160138	0.23239764168398627
DTXSID0020575	0	0	0.7486113758106501	0.25138862418935
DTXSID0020656	0	0	0.7481038972145726	0.25189610278542746
DTXSID0020814	0	1	0.8833287391397282	0.11667126086027178
DTXSID0020941	0	0	0.9770952824877948	0.022904717512205294
DTXSID0021094	0	0	0.5824416339577276	0.4175583660422723
DTXSID0021206	0	0	0.903949036972003	0.09605096302799697
DTXSID0021254	0	0	0.7037073182649787	0.2962926817350214
DTXSID0021597	0	0	0.8882659120188576	0.11173408798114234
DTXSID0021414	0	0	0.7369747372615232	0.26302526273847676
DTXSID0021969	0	0	0.8628382961019447	0.1371617038980553
DTXSID0022014	0	0	0.7715960368421444	0.22840396315785558
DTXSID0023113	0	0	0.8156597204944024	0.18434027950559762
DTXSID0023745	0	0	0.9541374991643311	0.045862500835668916
DTXSID0023581	0	0	0.9655212912295223	0.03447870877047763
DTXSID0023826	0	0	0.896205611184129	0.10379438881587097
DTXSID0024000	0	0	0.8991868971370016	0.10081310286299841
DTXSID0025864	0	0	0.7444630158332501	0.2555369841667499
DTXSID0026915	0	0	0.8992059308613766	0.10079406913862347
DTXSID0027270	0	0	0.8992059308613765	0.10079406913862353
DTXSID0032520	0	0	0.9275516797643462	0.07244832023565383
DTXSID0032572	0	0	0.9267153126794571	0.07328468732054294
DTXSID0034192	0	1	0.9911780202771486	0.00882197972285142
DTXSID0034229	0	0	0.70615512511946	0.29384487488053995
DTXSID0035160	0	0	0.8552686645849299	0.14473133541507008
DTXSID0040707	0	1	0.7660024255380372	0.23399757446196276
DTXSID0041141	0	0	0.9810203495616627	0.018979650438337277
DTXSID0042325	0	0	0.6375609642981259	0.3624390357018741
DTXSID0044818	0	0	0.8786003361521361	0.12139966384786392
DTXSID0047456	0	0	0.8436866553418969	0.15631334465810304
DTXSID0048181	0	0	0.9124463428846784	0.0875536571153216
DTXSID0048509	0	1	0.9661047881967152	0.033895211803284836
