compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9996789693832397	0.0003210080321878195
DTXSID0020286	0	0	0.9745016098022461	0.02549842745065689
DTXSID0020498	0	0	0.9809316992759705	0.01906833052635193
DTXSID0020604	0	0	0.9424119591712952	0.05758805572986603
DTXSID0020606	0	0	0.8800637125968933	0.11993633210659027
DTXSID0020573	0	1	0.8045521378517151	0.1954478919506073
DTXSID0020575	0	0	0.932939887046814	0.06706010550260544
DTXSID0020656	0	0	0.9724060297012329	0.02759392186999321
DTXSID0020814	0	1	0.794019877910614	0.205980122089386
DTXSID0020941	0	0	0.9999532699584961	4.673403600463644e-05
DTXSID0021094	0	0	0.6899745464324951	0.3100254237651825
DTXSID0021206	0	0	0.999819815158844	0.0001801642938517034
DTXSID0021254	0	0	0.8760720491409302	0.12392793595790863
DTXSID0021597	0	0	0.998437762260437	0.0015622366918250918
DTXSID0021414	0	0	0.7310530543327332	0.26894697546958923
DTXSID0021969	0	0	0.8394165635108948	0.16058345139026642
DTXSID0022014	0	0	0.9854782223701477	0.01452180091291666
DTXSID0023113	0	0	0.9818934202194214	0.018106607720255852
DTXSID0023745	0	0	0.9997135400772095	0.0002864354755729437
DTXSID0023581	0	0	0.9391053318977356	0.06089469790458679
DTXSID0023826	0	0	0.99630206823349	0.003697985550388694
DTXSID0024000	0	0	0.9876918196678162	0.012308173812925816
DTXSID0025864	0	0	0.9913958311080933	0.008604195900261402
DTXSID0026915	0	0	0.9405149221420288	0.05948510020971298
DTXSID0027270	0	0	0.9747353196144104	0.02526470273733139
DTXSID0032520	0	0	0.9603899717330933	0.03961003199219704
DTXSID0032572	0	0	0.9277137517929077	0.07228628545999527
DTXSID0034192	0	1	0.9681137204170227	0.031886328011751175
DTXSID0034229	0	0	0.9996324181556702	0.0003675528278108686
DTXSID0035160	0	0	0.9570659399032593	0.04293406754732132
DTXSID0040707	0	1	0.970402717590332	0.02959730103611946
DTXSID0041141	0	0	0.9912506937980652	0.008749335072934628
DTXSID0042325	0	0	0.9322481155395508	0.0677519142627716
DTXSID0044818	0	0	0.9287196397781372	0.0712803453207016
DTXSID0047456	0	0	0.998288094997406	0.0017119061667472124
DTXSID0048181	0	0	0.929125964641571	0.07087404280900955
DTXSID0048509	0	1	0.955335259437561	0.044664762914180756
DTXSID1020194	0	0	0.999910831451416	8.919915126170963e-05
DTXSID1020350	0	0	0.9858790040016174	0.014121029525995255
DTXSID1020485	0	0	0.6977360844612122	0.30226394534111023
DTXSID1020770	0	0	0.9590256810188293	0.040974341332912445
DTXSID1020560	0	0	0.958882212638855	0.04111781343817711
DTXSID1021877	0	0	0.9998897314071655	0.00011031485337298363
DTXSID1022421	0	0	0.9973832368850708	0.0026167172472923994
DTXSID1022267	0	0	0.999896228313446	0.000103798221971374
DTXSID1022394	1	1	0.2349160611629486	0.7650839686393738
DTXSID1023235	0	0	0.9991015791893005	0.00089843082241714
DTXSID1023819	0	0	0.999433159828186	0.0005668607191182673
DTXSID1024124	0	0	0.9993153214454651	0.0006846711621619761
DTXSID1024338	0	0	0.9980913996696472	0.0019086023094132543
DTXSID1025300	0	1	0.5895394682884216	0.41046053171157837
DTXSID1025306	0	0	0.979356050491333	0.020643942058086395
DTXSID1026033	0	0	0.99910569190979	0.0008943354478105903
DTXSID1027134	0	0	0.9044107794761658	0.09558922052383423
DTXSID1029128	0	0	0.9997172355651855	0.00028270925395190716
DTXSID1029677	0	0	0.9998875260353088	0.00011247448856011033
DTXSID1032303	0	0	0.9577261209487915	0.04227390140295029
DTXSID1033664	0	1	0.9388952255249023	0.06110474467277527
DTXSID1035288	0	0	0.9811022281646729	0.018897760659456253
DTXSID1040742	0	0	0.9821839332580566	0.017816077917814255
DTXSID1041184	0	0	0.9629883766174316	0.03701164573431015
DTXSID1041265	0	0	0.9226692914962769	0.07733072340488434
DTXSID1041425	0	0	0.9997140765190125	0.00028591163572855294
DTXSID1041421	0	0	0.9040907025337219	0.09590929746627808
DTXSID1041920	0	0	0.9944636225700378	0.005536362528800964
DTXSID1041970	0	0	0.8886181712150574	0.11138179898262024
DTXSID1044697	0	0	0.9979833960533142	0.002016587182879448
