compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9987590312957764	0.0012409832561388612
DTXSID0020286	0	0	0.9997211694717407	0.0002788413257803768
DTXSID0020498	0	0	0.9443175196647644	0.05568249523639679
DTXSID0020604	0	0	0.9924153089523315	0.00758473901078105
DTXSID0020606	0	0	0.9803435802459717	0.019656440243124962
DTXSID0020573	0	1	0.8614418506622314	0.13855811953544617
DTXSID0020575	0	0	0.9847421050071716	0.015257920138537884
DTXSID0020656	0	0	0.9945768117904663	0.005423235706984997
DTXSID0020814	0	1	0.954898476600647	0.045101530849933624
DTXSID0020941	0	0	0.9998804926872253	0.00011947954772040248
DTXSID0021094	1	0	0.46310508251190186	0.5368949174880981
DTXSID0021206	0	0	0.999977707862854	2.2233210984268226e-05
DTXSID0021254	0	0	0.9845718145370483	0.015428204089403152
DTXSID0021597	0	0	0.9999300837516785	6.996381853241473e-05
DTXSID0021414	0	0	0.971117377281189	0.02888261154294014
DTXSID0021969	0	0	0.9822726845741272	0.01772737316787243
DTXSID0022014	0	0	0.9449071884155273	0.05509282276034355
DTXSID0023113	0	0	0.9840377569198608	0.015962276607751846
DTXSID0023745	0	0	0.9994475245475769	0.0005525069427676499
DTXSID0023581	0	0	0.9867727756500244	0.013227230869233608
DTXSID0023826	0	0	0.9882450699806213	0.011754918843507767
DTXSID0024000	0	0	0.8635039329528809	0.13649609684944153
DTXSID0025864	0	0	0.9972385168075562	0.002761493669822812
DTXSID0026915	0	0	0.9958444833755493	0.004155539907515049
DTXSID0027270	0	0	0.9493011832237244	0.05069882795214653
DTXSID0032520	0	0	0.8480860590934753	0.15191397070884705
DTXSID0032572	0	0	0.9780063629150391	0.021993650123476982
DTXSID0034192	0	1	0.9788615703582764	0.02113848738372326
DTXSID0034229	0	0	0.9995361566543579	0.0004638381360564381
DTXSID0035160	0	0	0.9984604120254517	0.0015395816881209612
DTXSID0040707	0	1	0.9951423406600952	0.004857669118791819
DTXSID0041141	0	0	0.9867739081382751	0.013226105831563473
DTXSID0042325	0	0	0.9845668077468872	0.015433219261467457
DTXSID0044818	0	0	0.9931941628456116	0.006805858574807644
DTXSID0047456	0	0	0.9950994253158569	0.004900582600384951
DTXSID0048181	0	0	0.996395468711853	0.003604574128985405
DTXSID0048509	0	1	0.915108323097229	0.0848916545510292
DTXSID1020194	0	0	0.9997472167015076	0.0002528157492633909
DTXSID1020350	0	0	0.9977145195007324	0.002285479102283716
DTXSID1020485	0	0	0.5817515254020691	0.4182485044002533
DTXSID1020770	0	0	0.9949047565460205	0.005095214117318392
DTXSID1020560	0	0	0.9931772947311401	0.006822739727795124
DTXSID1021877	0	0	0.9999600052833557	4.0020426240516827e-05
DTXSID1022421	0	0	0.946103036403656	0.0538969412446022
DTXSID1022267	0	0	0.9999269843101501	7.305233157239854e-05
DTXSID1022394	1	1	0.1035759299993515	0.8964240550994873
DTXSID1023235	0	0	0.997505784034729	0.0024941926822066307
DTXSID1023819	0	0	0.9972368478775024	0.002763129770755768
DTXSID1024124	0	0	0.9876922369003296	0.012307720258831978
DTXSID1024338	0	0	0.9914238452911377	0.00857614167034626
DTXSID1025300	0	1	0.7992830276489258	0.20071689784526825
DTXSID1025306	0	0	0.9963455200195312	0.0036544520407915115
DTXSID1026033	0	0	0.9997369050979614	0.0002630723174661398
DTXSID1027134	0	0	0.9722086191177368	0.02779139019548893
DTXSID1029128	0	0	0.9998607635498047	0.00013920186029281467
DTXSID1029677	0	0	0.9998924732208252	0.00010750429646577686
DTXSID1032303	0	0	0.9868999123573303	0.013100076466798782
DTXSID1033664	0	1	0.9432625770568848	0.05673745647072792
DTXSID1035288	0	0	0.999364972114563	0.000635066709946841
DTXSID1040742	0	0	0.9950211644172668	0.004978845361620188
DTXSID1041184	0	0	0.9316411018371582	0.06835891306400299
DTXSID1041265	0	0	0.9225786328315735	0.07742136716842651
DTXSID1041425	0	0	0.9999583959579468	4.16403854615055e-05
DTXSID1041421	0	0	0.9274756908416748	0.07252436876296997
