compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9865113011736273	0.01348869882637273
DTXSID0020498	0	0	0.8623868484668562	0.13761315153314382
DTXSID0020604	0	0	0.9939220630911095	0.006077936908890485
DTXSID0020606	0	0	0.9973450485328985	0.0026549514671015376
DTXSID0020573	0	1	0.8156351061883012	0.18436489381169885
DTXSID0020575	0	0	0.9271704546857065	0.07282954531429357
DTXSID0020656	0	0	0.9961677670953198	0.0038322329046801607
DTXSID0020814	0	1	0.9670762645529514	0.03292373544704864
DTXSID0021094	0	0	0.5706929469747095	0.4293070530252905
DTXSID0021206	0	0	0.9998081988687026	0.0001918011312973415
DTXSID0021254	0	0	0.9354486469187375	0.06455135308126245
DTXSID0021597	0	0	0.9996080743792354	0.0003919256207646181
DTXSID0021414	0	0	0.9994041437720823	0.000595856227917743
DTXSID0021969	0	0	0.9426764652240129	0.057323534775987076
DTXSID0022014	0	0	0.9858731921344657	0.01412680786553432
DTXSID0023113	0	0	0.953411746556479	0.046588253443521056
DTXSID0023745	0	0	0.9998877393566937	0.00011226064330628835
DTXSID0023581	0	0	0.9985413973763807	0.0014586026236192624
DTXSID0023826	0	0	0.9622668051364764	0.037733194863523604
DTXSID0024000	0	0	0.9254848828569837	0.07451511714301629
DTXSID0025864	0	0	0.9836378191239121	0.016362180876087887
DTXSID0026915	0	0	0.9842483236838186	0.015751676316181327
DTXSID0027270	0	0	0.9594747381602925	0.04052526183970752
DTXSID0032520	0	0	0.9924864589381583	0.007513541061841692
DTXSID0032572	0	0	0.972719112348987	0.027280887651012973
DTXSID0034192	0	1	0.9859324191986893	0.014067580801310701
DTXSID0034229	0	0	0.9885824872921238	0.011417512707876144
DTXSID0035160	0	0	0.9787978544278743	0.02120214557212576
DTXSID0040707	0	1	0.9471947826140525	0.05280521738594742
DTXSID0041141	0	0	0.9992626874839318	0.0007373125160681791
DTXSID0042325	0	0	0.8595109721534862	0.14048902784651382
DTXSID0044818	0	0	0.983920718496425	0.016079281503574985
DTXSID0047456	0	0	0.9968270546143101	0.003172945385689872
DTXSID0048181	0	0	0.9602439831102876	0.039756016889712434
DTXSID0048509	0	1	0.9993432141442672	0.0006567858557328636
DTXSID1020194	0	0	0.99985605927869	0.00014394072130994966
DTXSID1020350	0	0	0.9842420269804198	0.015757973019580165
DTXSID1020485	0	0	0.8259771925644857	0.17402280743551435
DTXSID1020770	0	0	0.9989029818797034	0.0010970181202966253
DTXSID1020560	0	0	0.9792854518498109	0.0207145481501891
DTXSID1021877	0	0	0.9996380213952826	0.0003619786047173974
DTXSID1022421	0	0	0.996831053147728	0.0031689468522720157
DTXSID1022267	0	0	0.9998874057589502	0.00011259424104976293
DTXSID1022394	1	1	0.060087294409807424	0.9399127055901926
DTXSID1023235	0	0	0.9993971854210608	0.0006028145789392063
DTXSID1023819	0	0	0.9979988974900911	0.002001102509908975
DTXSID1024124	0	0	0.9983294434483045	0.0016705565516954917
DTXSID1024338	0	0	0.9940202460881715	0.005979753911828533
DTXSID1025300	0	1	0.9003843892483234	0.09961561075167658
DTXSID1025306	0	0	0.9962474879505266	0.0037525120494733555
DTXSID1027134	0	0	0.9826578712143451	0.01734212878565487
DTXSID1029128	0	0	0.9991800526216942	0.0008199473783058055
DTXSID1029677	0	0	0.9998365820313097	0.0001634179686903144
DTXSID1032303	0	0	0.9698604029343467	0.030139597065653237
DTXSID1033664	0	1	0.9725281002215221	0.027471899778477873
DTXSID1035288	0	0	0.9823166589056458	0.01768334109435423
