compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9805317954453862	0.01946820455461398
DTXSID0020286	0	0	0.9613308664864069	0.03866913351359321
DTXSID0020498	0	0	0.9345827556052295	0.06541724439477041
DTXSID0020604	0	0	0.9709267106521571	0.029073289347843013
DTXSID0020606	0	0	0.8867430324480899	0.11325696755190987
DTXSID0020573	1	1	0.7524714688652613	0.24752853113473874
DTXSID0020575	0	0	0.9392705455103005	0.06072945448969947
DTXSID0020656	0	0	0.9486842229824488	0.05131577701755114
DTXSID0020814	1	1	0.7234379977696965	0.2765620022303032
DTXSID0020941	0	0	0.9955418093127663	0.004458190687233706
DTXSID0021094	1	0	0.5384262019408619	0.46157379805913823
DTXSID0021206	0	0	0.9644442082909497	0.035555791709050315
DTXSID0021254	0	0	0.862093836487366	0.13790616351263396
DTXSID0021597	0	0	0.9822448959187061	0.017755104081293934
DTXSID0021414	0	0	0.9380306482079679	0.06196935179203229
DTXSID0021969	0	0	0.9634073844841259	0.03659261551587399
DTXSID0022014	0	0	0.9601101548543373	0.039889845145662704
DTXSID0023113	0	0	0.9557833803835879	0.0442166196164122
DTXSID0023745	0	0	0.9703897343124721	0.029610265687527882
DTXSID0023581	0	0	0.9446476002476811	0.055352399752318815
DTXSID0023826	0	0	0.9664673197377848	0.03353268026221521
DTXSID0024000	0	0	0.9679771094396696	0.032022890560330294
DTXSID0025864	0	0	0.9273156677417946	0.07268433225820557
DTXSID0026915	0	0	0.8423743383679998	0.15762566163200012
DTXSID0027270	0	0	0.9043681397404897	0.0956318602595105
DTXSID0032520	0	0	0.9517240675412023	0.04827593245879757
DTXSID0032572	0	0	0.9457930264468145	0.05420697355318543
DTXSID0034192	0	1	0.8849665950880076	0.11503340491199249
DTXSID0034229	0	0	0.9797944997213897	0.020205500278610414
DTXSID0035160	0	0	0.9697868663239759	0.030213133676024097
DTXSID0040707	0	1	0.929980192906075	0.07001980709392497
DTXSID0041141	0	0	0.9936006589909617	0.006399341009038321
DTXSID0042325	0	0	0.9207547336601287	0.07924526633987126
DTXSID0044818	0	0	0.9270974998339598	0.07290250016604027
DTXSID0047456	0	0	0.9745098635910936	0.025490136408906384
DTXSID0048181	0	0	0.8941748625939061	0.105825137406094
DTXSID0048509	0	1	0.9487156939779537	0.051284306022046304
DTXSID1020194	0	0	0.9448761729782946	0.05512382702170536
DTXSID1020350	0	0	0.9388027685080184	0.0611972314919818
DTXSID1020485	1	0	0.4867667660517505	0.5132332339482496
DTXSID1020770	0	0	0.9607941197291427	0.0392058802708573
DTXSID1020560	0	0	0.9644471243962127	0.03555287560378727
DTXSID1021877	0	0	0.9518365537761836	0.048163446223816374
DTXSID1022421	0	0	0.9634039303437438	0.036596069656256225
DTXSID1022267	0	0	0.9924931481318525	0.007506851868147492
DTXSID1022394	1	1	0.3548645630600793	0.6451354369399207
DTXSID1023235	0	0	0.9692535648291863	0.030746435170813727
DTXSID1023819	0	0	0.9907380019865679	0.009261998013432197
DTXSID1024124	0	0	0.9451101741344572	0.054889825865542675
DTXSID1024338	0	0	0.9842467629065689	0.01575323709343125
DTXSID1025300	0	1	0.7902099612363723	0.20979003876362776
DTXSID1025306	0	0	0.9668040258978796	0.033195974102120454
DTXSID1026033	0	0	0.966192976555251	0.03380702344474887
DTXSID1027134	0	0	0.9297083517720893	0.07029164822791091
DTXSID1029128	0	0	0.9611750009756023	0.03882499902439775
DTXSID1029677	0	0	0.9697634264165564	0.030236573583443456
DTXSID1032303	0	0	0.9536754627921925	0.04632453720780744
DTXSID1033664	0	1	0.8823601546918884	0.11763984530811174
DTXSID1035288	0	0	0.9431913263374695	0.05680867366253058
DTXSID1040742	0	0	0.9692080779012944	0.030791922098705776
DTXSID1041184	0	0	0.8485024971009801	0.15149750289902
DTXSID1041265	0	0	0.9347898013134635	0.06521019868653644
DTXSID1041425	0	0	0.9737781287876559	0.02622187121234413
DTXSID1041421	0	0	0.9182973859506272	0.08170261404937261
DTXSID1041920	0	0	0.9671027914422936	0.032897208557706455
DTXSID1041970	0	0	0.8695607786737679	0.13043922132623212
DTXSID1044697	0	0	0.9554591161097197	0.04454088389028043
DTXSID1044643	0	0	0.9498940397085146	0.05010596029148543
DTXSID1047283	0	0	0.93183854274328	0.06816145725672008
DTXSID1047528	1	0	0.6465873001019132	0.3534126998980868
