compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9677846325288445	0.03221536747115554
DTXSID0020498	0	0	0.893467669244463	0.10653233075553716
DTXSID0020604	0	0	0.976121680447826	0.023878319552174093
DTXSID0020606	0	0	0.9797611082422018	0.020238891757798153
DTXSID0020573	1	1	0.810531493162199	0.18946850683780098
DTXSID0020575	0	0	0.8851339838724261	0.1148660161275739
DTXSID0020656	0	0	0.9677043660522903	0.03229563394770982
DTXSID0020814	0	1	0.9618753128501769	0.038124687149823124
DTXSID0021094	1	0	0.7144467543380955	0.28555324566190443
DTXSID0021206	0	0	0.9979034369671694	0.002096563032830536
DTXSID0021254	0	0	0.934463556838356	0.06553644316164403
DTXSID0021597	0	0	0.9965968004596896	0.003403199540310315
DTXSID0021414	0	0	0.97659308008421	0.02340691991579008
DTXSID0021969	0	0	0.9656416818559899	0.03435831814401003
DTXSID0022014	0	0	0.8959151080996477	0.10408489190035224
DTXSID0023113	0	0	0.9112700422531236	0.08872995774687654
DTXSID0023745	0	0	0.9924941959001081	0.007505804099891711
DTXSID0023581	0	0	0.9715021896984463	0.02849781030155376
DTXSID0023826	0	0	0.9679122493309851	0.03208775066901499
DTXSID0024000	0	0	0.9193279348071745	0.08067206519282533
DTXSID0025864	0	0	0.959114988985499	0.040885011014501024
DTXSID0026915	0	0	0.9409848072862038	0.05901519271379612
DTXSID0027270	0	0	0.9322387771971636	0.06776122280283624
DTXSID0032520	0	0	0.9762018201700162	0.02379817982998376
DTXSID0032572	0	0	0.9781042977006524	0.021895702299347564
DTXSID0034192	0	1	0.971843134890562	0.028156865109438056
DTXSID0034229	0	0	0.968789790862483	0.031210209137517056
DTXSID0035160	0	0	0.990621215635899	0.009378784364101141
DTXSID0040707	0	1	0.91915923583254	0.0808407641674601
DTXSID0041141	0	0	0.9657774021253513	0.034222597874648555
DTXSID0042325	1	0	0.8227027041971811	0.177297295802819
DTXSID0044818	0	0	0.9555833451121252	0.04441665488787481
DTXSID0047456	0	0	0.9662767964794533	0.03372320352054679
DTXSID0048181	0	0	0.9309515234748066	0.06904847652519358
DTXSID0048509	0	1	0.9560668276391857	0.04393317236081424
