compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9991453	0.0008546937
DTXSID0020286	0	0	0.9575563	0.042443704
DTXSID0020498	0	0	0.97704244	0.02295759
DTXSID0020604	0	0	0.9917322	0.008267792
DTXSID0020606	0	0	0.93190366	0.06809634
DTXSID0020573	0	1	0.7017729	0.29822707
DTXSID0020575	0	0	0.88073015	0.11926987
DTXSID0020656	0	0	0.97425437	0.025745658
DTXSID0020814	0	1	0.86603516	0.13396485
DTXSID0020941	0	0	0.9878696	0.012130388
DTXSID0021094	0	0	0.62566483	0.37433514
DTXSID0021206	0	0	0.9847253	0.015274721
DTXSID0021254	0	0	0.9173771	0.082622916
DTXSID0021597	0	0	0.9987204	0.0012795712
DTXSID0021414	0	0	0.8397129	0.1602871
DTXSID0021969	0	0	0.9997117	0.00028829018
DTXSID0022014	0	0	0.75990665	0.24009335
DTXSID0023113	0	0	0.87373465	0.12626535
DTXSID0023745	0	0	0.9998202	0.00017982625
DTXSID0023581	0	0	0.9514015	0.048598498
DTXSID0023826	0	0	0.9998906	0.00010939775
DTXSID0024000	0	0	0.9742978	0.02570219
DTXSID0025864	0	0	0.7963879	0.2036121
DTXSID0026915	0	0	0.8319859	0.16801412
DTXSID0027270	0	0	0.73936903	0.260631
DTXSID0032520	0	0	0.84521466	0.15478535
DTXSID0032572	0	0	0.9899682	0.010031844
DTXSID0034192	0	1	0.9651969	0.034803085
DTXSID0034229	0	0	0.98608303	0.013916957
DTXSID0035160	0	0	0.9982369	0.0017631181
DTXSID0040707	0	1	0.6781565	0.32184348
DTXSID0041141	0	0	0.9972311	0.0027689014
DTXSID0042325	0	0	0.7245567	0.2754433
DTXSID0044818	0	0	0.80279315	0.19720684
DTXSID0047456	0	0	0.99944615	0.0005538537
DTXSID0048181	0	0	0.8105011	0.1894989
DTXSID0048509	0	1	0.9835028	0.016497217
DTXSID1020194	0	0	0.99841905	0.0015809287
DTXSID1020350	0	0	0.95379746	0.046202566
DTXSID1020485	0	0	0.7223984	0.2776016
DTXSID1020770	0	0	0.9987458	0.0012542121
DTXSID1020560	0	0	0.99990517	9.4846226e-05
DTXSID1021877	0	0	0.98023033	0.019769643
DTXSID1022421	0	0	0.9881097	0.011890318
DTXSID1022267	0	0	0.999999	1.0427129e-06
DTXSID1022394	0	1	0.5260661	0.47393388
DTXSID1023235	0	0	0.9960352	0.003964808
DTXSID1023819	0	0	0.99928004	0.0007199407
DTXSID1024124	0	0	0.9999971	2.893358e-06
DTXSID1024338	0	0	0.9999781	2.1878313e-05
DTXSID1025300	0	1	0.6017965	0.3982035
DTXSID1025306	0	0	0.9897897	0.01021025
DTXSID1026033	0	0	1.0	1.1222019e-09
DTXSID1027134	0	0	0.89733183	0.102668144
DTXSID1029128	0	0	0.99525315	0.004746828
DTXSID1029677	0	0	0.994138	0.005861995
DTXSID1032303	0	0	0.96738625	0.032613777
DTXSID1033664	0	1	0.9271936	0.0728064
DTXSID1035288	0	0	0.97188	0.028119972
DTXSID1040742	0	0	0.98795974	0.012040271
DTXSID1041184	0	0	0.95568407	0.044315964
DTXSID1041265	0	0	0.73243415	0.26756582
DTXSID1041425	0	0	0.9999806	1.9370093e-05
DTXSID1041421	0	0	0.9404578	0.059542198
DTXSID1041920	0	0	0.931991	0.068009
DTXSID1041970	0	0	0.9278949	0.072105125
DTXSID1044697	0	0	0.96536505	0.03463493
DTXSID1044643	0	0	0.9937733	0.0062267343
DTXSID1047283	0	0	0.9182924	0.081707604
DTXSID1047528	0	0	0.9047714	0.095228605
DTXSID2020137	0	0	0.6109583	0.38904172
DTXSID2020268	0	0	0.9993898	0.0006101682
DTXSID2020688	0	0	0.9993225	0.00067754247
DTXSID2021103	0	1	0.9757319	0.024268074
DTXSID2021288	0	0	0.9706741	0.029325891
DTXSID2021739	0	0	0.9653493	0.03465067
DTXSID2021947	0	0	0.7392187	0.26078126
DTXSID2022123	0	0	0.9998592	0.00014076008
DTXSID2023193	0	0	0.96605396	0.03394606
DTXSID2023723	0	0	0.9997944	0.00020555181
DTXSID2024163	0	0	0.9992199	0.000780134
DTXSID2024793	0	0	0.80772114	0.19227888
DTXSID2024666	0	0	0.99592775	0.0040722336
DTXSID2025680	0	0	0.77541703	0.22458297
DTXSID2026789	0	0	0.999917	8.302735e-05
DTXSID2026943	0	0	0.9997393	0.00026068778
DTXSID2026997	0	0	0.9999749	2.5083886e-05
DTXSID2026864	0	0	0.97046787	0.029532148
DTXSID2027094	0	0	0.96113724	0.038862757
DTXSID2027466	0	0	0.962147	0.03785303
DTXSID2027258	0	0	0.9962338	0.0037661619
DTXSID2029290	0	0	0.9587135	0.04128651
DTXSID2029325	0	0	0.95953107	0.040468957
DTXSID2029612	0	0	0.98851085	0.011489142
DTXSID2032558	0	1	0.87050724	0.12949273
DTXSID2034673	0	0	0.99991506	8.491073e-05
DTXSID2039336	0	0	0.98558736	0.014412663
DTXSID2041208	0	0	0.8923173	0.107682675
DTXSID2042436	0	0	0.99932325	0.00067676743
