compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.982755184173584	0.017244840040802956
DTXSID0020286	0	0	0.9827163219451904	0.017283650115132332
DTXSID0020498	0	0	0.9564319252967834	0.04356810078024864
DTXSID0020604	0	0	0.9472526907920837	0.05274730175733566
DTXSID0020606	0	0	0.9947757124900818	0.005224322900176048
DTXSID0020573	0	1	0.587261438369751	0.412738561630249
DTXSID0020575	0	0	0.8718273639678955	0.1281726360321045
DTXSID0020656	0	0	0.8527641296386719	0.14723585546016693
DTXSID0020814	0	1	0.5952980518341064	0.40470194816589355
DTXSID0020941	0	0	0.9980473518371582	0.0019526577088981867
DTXSID0021094	0	0	0.8637194037437439	0.1362805813550949
DTXSID0021206	0	0	0.9986691474914551	0.001330867176875472
DTXSID0021254	0	0	0.9012366533279419	0.0987633690237999
DTXSID0021597	0	0	0.9992603063583374	0.0007396948640234768
DTXSID0021414	0	0	0.8965228199958801	0.10347718000411987
DTXSID0021969	0	0	0.9229452013969421	0.07705481350421906
DTXSID0022014	0	0	0.9004555344581604	0.09954452514648438
DTXSID0023113	0	0	0.868742823600769	0.13125711679458618
DTXSID0023745	0	0	0.9988983869552612	0.0011016399366781116
DTXSID0023581	0	0	0.8511201739311218	0.14887981116771698
DTXSID0023826	0	0	0.9587913751602173	0.0412086583673954
DTXSID0024000	0	0	0.8712515234947205	0.12874847650527954
DTXSID0025864	0	0	0.9413374662399292	0.05866248160600662
DTXSID0026915	0	0	0.9981443285942078	0.0018556941067799926
DTXSID0027270	0	0	0.9981443285942078	0.0018556941067799926
DTXSID0032520	0	0	0.9941674470901489	0.0058325305581092834
DTXSID0032572	0	0	0.9739925861358643	0.026007428765296936
DTXSID0034192	0	1	0.8189846277236938	0.18101540207862854
DTXSID0034229	0	0	0.9706215858459473	0.029378391802310944
DTXSID0035160	0	0	0.9851364493370056	0.014863570220768452
DTXSID0040707	0	1	0.961578905582428	0.038421086966991425
DTXSID0041141	0	0	0.9913751482963562	0.008624877780675888
DTXSID0042325	0	0	0.7044839262962341	0.29551610350608826
DTXSID0044818	0	0	0.9974827766418457	0.0025172457098960876
DTXSID0047456	0	0	0.9906154274940491	0.009384586475789547
DTXSID0048181	0	0	0.9844770431518555	0.015522993169724941
DTXSID0048509	0	1	0.9850433468818665	0.014956697821617126
DTXSID1020194	0	0	0.9984678626060486	0.0015321527607738972
DTXSID1020350	0	0	0.9829671382904053	0.017032872885465622
DTXSID1020485	0	0	0.9536564350128174	0.04634355381131172
DTXSID1020770	0	0	0.9515882730484009	0.04841171205043793
DTXSID1020560	0	0	0.9418603181838989	0.0581396222114563
DTXSID1021877	0	0	0.9974554181098938	0.0025445895735174417
DTXSID1022421	0	0	0.9928222894668579	0.007177760358899832
DTXSID1022267	0	0	0.9987621307373047	0.0012378660030663013
DTXSID1022394	1	1	0.40305402874946594	0.5969460010528564
DTXSID1023235	0	0	0.9976657032966614	0.0023342976346611977
DTXSID1023819	0	0	0.9913568496704102	0.00864316988736391
DTXSID1024124	0	0	0.9898561835289001	0.010143826715648174
DTXSID1024338	0	0	0.9712830185890198	0.028716985136270523
DTXSID1025300	0	1	0.6158465147018433	0.38415348529815674
DTXSID1025306	0	0	0.9937305450439453	0.006269489880651236
DTXSID1026033	0	0	0.9871230721473694	0.012876956723630428
DTXSID1027134	0	0	0.9653871655464172	0.03461284190416336
DTXSID1029128	0	0	0.9820343852043152	0.017965612933039665
DTXSID1029677	0	0	0.9977918863296509	0.00220813462510705
DTXSID1032303	0	0	0.9990140199661255	0.000986013445071876
DTXSID1033664	0	1	0.8207617402076721	0.17923825979232788
DTXSID1035288	0	0	0.9980634450912476	0.0019365472253412008
DTXSID1040742	0	0	0.8670257329940796	0.13297432661056519
DTXSID1041184	0	0	0.7021710276603699	0.2978289723396301
DTXSID1041265	0	0	0.9974827766418457	0.0025172457098960876
DTXSID1041425	0	0	0.999326765537262	0.0006732351612299681
DTXSID1041421	0	0	0.7673790454864502	0.2326209843158722
DTXSID1041920	0	0	0.998558759689331	0.0014412479940801859
DTXSID1041970	0	0	0.9210328459739685	0.0789671391248703
DTXSID1044697	0	0	0.9949848651885986	0.00501515856012702
DTXSID1044643	0	0	0.9679955840110779	0.03200441971421242
DTXSID1047283	0	0	0.9844391942024231	0.0155608169734478
DTXSID1047528	0	0	0.8106296062469482	0.18937037885189056
DTXSID2020137	0	0	0.7633958458900452	0.23660416901111603
DTXSID2020268	0	0	0.9887009263038635	0.01129907090216875
DTXSID2020688	0	0	0.9961121082305908	0.003887903643772006
DTXSID2021103	0	1	0.9174206256866455	0.0825793594121933
DTXSID2021288	0	0	0.9701834917068481	0.029816515743732452
DTXSID2021739	0	0	0.9977511167526245	0.0022488990798592567
DTXSID2021947	0	0	0.9981443285942078	0.0018556941067799926
DTXSID2022123	0	0	0.9987263083457947	0.0012736963108181953
DTXSID2023193	0	0	0.8409873843193054	0.15901263058185577
DTXSID2023723	0	0	0.996889054775238	0.0031109233386814594
DTXSID2024163	0	0	0.9871164560317993	0.012883564457297325
DTXSID2024793	0	0	0.9105508327484131	0.08944917470216751
DTXSID2024666	0	0	0.9982060194015503	0.00179397186730057
DTXSID2025680	0	0	0.898091733455658	0.10190824419260025
DTXSID2026789	0	0	0.9864795804023743	0.013520405627787113
DTXSID2026943	0	0	0.9960269927978516	0.003972979262471199
DTXSID2026997	0	0	0.9409447312355042	0.05905521288514137
DTXSID2026864	0	0	0.9970288276672363	0.002971180249005556
DTXSID2027094	0	0	0.9916378855705261	0.008362133987247944
DTXSID2027466	0	0	0.791162371635437	0.2088375836610794
DTXSID2027258	0	0	0.9988678693771362	0.0011321749771013856
DTXSID2029290	0	0	0.764189600944519	0.23581039905548096
