compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9835162690804164	0.016483730919583505
DTXSID0020286	0	0	0.9146086549647466	0.08539134503525327
DTXSID0020498	0	0	0.9424462525879873	0.057553747412012586
DTXSID0020604	0	0	0.9710194476957976	0.02898055230420243
DTXSID0020606	0	0	0.9808616272461553	0.01913837275384462
DTXSID0020573	0	1	0.9002813554900334	0.09971864450996647
DTXSID0020575	0	0	0.9018402576666762	0.09815974233332389
DTXSID0020656	0	0	0.9660545256418933	0.03394547435810682
DTXSID0020814	0	1	0.9657886005534857	0.034211399446514315
DTXSID0020941	0	0	0.9883471050377411	0.011652894962258915
DTXSID0021094	1	0	0.7450748146198952	0.2549251853801049
DTXSID0021206	0	0	0.99332259563994	0.006677404360059964
DTXSID0021254	0	0	0.958150966422264	0.04184903357773585
DTXSID0021597	0	0	0.9842745136134305	0.01572548638656938
DTXSID0021414	0	0	0.9712875660642499	0.02871243393575021
DTXSID0021969	0	0	0.9638281193290584	0.03617188067094148
DTXSID0022014	0	0	0.9356608004059405	0.0643391995940594
DTXSID0023113	0	0	0.9323614828395371	0.06763851716046296
DTXSID0023745	0	0	0.983511146200717	0.016488853799283044
DTXSID0023581	0	0	0.963023495597883	0.036976504402116986
DTXSID0023826	0	0	0.9669426102185562	0.03305738978144371
DTXSID0024000	0	0	0.9439726588740149	0.05602734112598505
DTXSID0025864	0	0	0.9048525851223908	0.09514741487760912
DTXSID0026915	0	0	0.9273015020807089	0.07269849791929131
DTXSID0027270	0	0	0.9196017250391009	0.08039827496089919
DTXSID0032520	0	0	0.9648474042636569	0.035152595736343106
DTXSID0032572	0	0	0.9689440538435324	0.03105594615646744
DTXSID0034192	0	1	0.9834031441097987	0.016596855890201268
DTXSID0034229	0	0	0.9569844202646386	0.043015579735361464
DTXSID0035160	0	0	0.9946087133084408	0.005391286691559124
DTXSID0040707	0	1	0.8970160643144836	0.10298393568551668
DTXSID0041141	0	0	0.9668959822914526	0.03310401770854739
DTXSID0042325	0	0	0.8693962982707969	0.13060370172920302
DTXSID0044818	0	0	0.9540997626225217	0.045900237377478253
DTXSID0047456	0	0	0.9662222086312616	0.03377779136873854
DTXSID0048181	0	0	0.875783834577048	0.1242161654229519
DTXSID0048509	0	1	0.9562181958591047	0.04378180414089527
DTXSID1020194	0	0	0.9737439931052029	0.026256006894797016
DTXSID1020350	0	0	0.8988430334930175	0.10115696650698246
DTXSID1020485	0	0	0.915521281086508	0.08447871891349189
DTXSID1020770	0	0	0.9667936316418447	0.033206368358155394
DTXSID1020560	0	0	0.9653991506915073	0.03460084930849275
DTXSID1021877	0	0	0.9926312469153906	0.0073687530846093625
DTXSID1022421	0	0	0.9532933949310751	0.04670660506892493
DTXSID1022267	0	0	0.9905806684181657	0.009419331581834296
DTXSID1022394	1	1	0.47312766128607747	0.5268723387139226
DTXSID1023235	0	0	0.9794832417302362	0.020516758269763704
DTXSID1023819	0	0	0.9886499349595327	0.011350065040467273
DTXSID1024124	0	0	0.9655514933387401	0.03444850666125975
DTXSID1024338	0	0	0.9670290841396653	0.0329709158603348
DTXSID1025300	0	1	0.852512760769515	0.1474872392304849
DTXSID1025306	0	0	0.9754472296842865	0.024552770315713554
DTXSID1026033	0	0	0.9834363955350304	0.01656360446496974
DTXSID1027134	0	0	0.9623446567958913	0.03765534320410885
DTXSID1029128	0	0	0.978469482415419	0.02153051758458104
DTXSID1029677	0	0	0.993047793525653	0.006952206474347044
DTXSID1032303	0	0	0.9790744313943189	0.020925568605680917
DTXSID1033664	0	1	0.9634088469309812	0.03659115306901886
DTXSID1035288	0	0	0.9795065527105674	0.020493447289432486
DTXSID1040742	0	0	0.9721391723812678	0.027860827618732122
DTXSID1041184	0	0	0.9255063196836198	0.07449368031638019
DTXSID1041265	0	0	0.9518299846330112	0.04817001536698891
DTXSID1041425	0	0	0.9891902665518688	0.010809733448131157
DTXSID1041421	0	0	0.9569970248312938	0.043002975168706284
DTXSID1041920	0	0	0.9616265197663865	0.03837348023361352
DTXSID1041970	0	0	0.9367883161660865	0.06321168383391362
DTXSID1044697	0	0	0.9664682226130398	0.033531777386960275
DTXSID1044643	0	0	0.9700712296564764	0.02992877034352354
DTXSID1047283	0	0	0.9685968410775877	0.03140315892241235
DTXSID1047528	0	0	0.9558483363530286	0.044151663646971394
DTXSID2020137	1	0	0.6564003087986167	0.34359969120138323
DTXSID2020268	0	0	0.9703553260182104	0.029644673981789594
DTXSID2020688	0	0	0.9792127123322333	0.020787287667766594
DTXSID2021103	0	1	0.9634445899224203	0.03655541007757974
DTXSID2021288	0	0	0.9688986807738066	0.03110131922619347
DTXSID2021739	0	0	0.9909292258533482	0.009070774146651733
DTXSID2021947	0	0	0.917773627046092	0.08222637295390824
DTXSID2022123	0	0	0.9751270585844395	0.024872941415560595
DTXSID2023193	0	0	0.9687547019483471	0.03124529805165295
DTXSID2023723	0	0	0.9824515280282327	0.01754847197176733
DTXSID2024163	0	0	0.9717981680251023	0.028201831974897677
DTXSID2024793	0	0	0.9631158075218049	0.03688419247819503
DTXSID2024666	0	0	0.9673007804666527	0.03269921953334724
DTXSID2025680	0	0	0.9382387128563	0.06176128714370009
DTXSID2026789	0	0	0.9634329524010141	0.03656704759898582
DTXSID2026943	0	0	0.9672645733663325	0.032735426633667464
DTXSID2026997	0	0	0.9663339611879422	0.033666038812057736
DTXSID2026864	0	0	0.9729308303152111	0.027069169684788865
DTXSID2027094	0	0	0.8910623568392381	0.108937643160762
DTXSID2027466	0	0	0.9697800758515546	0.030219924148445487
DTXSID2027258	0	0	0.9931096822646769	0.0068903177353231235
DTXSID2029290	0	0	0.9508089059422717	0.04919109405772832
DTXSID2029325	0	0	0.9730831049127181	0.026916895087282018
DTXSID2029612	0	0	0.9895914399621232	0.010408560037876808
DTXSID2032558	0	1	0.9185172891199603	0.08148271088003974
DTXSID2034673	0	0	0.9813421641075408	0.018657835892459174
DTXSID2039336	0	0	0.9854412098551604	0.014558790144839627
DTXSID2041208	0	0	0.9766862733432438	0.02331372665675624
