compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9789629260436781	0.021037073956321838
DTXSID0020286	0	0	0.9513993611141965	0.0486006388858036
DTXSID0020498	0	0	0.7777461100896552	0.2222538899103444
DTXSID0020604	0	0	0.9136553679303613	0.08634463206963858
DTXSID0020606	0	0	0.9182014606243443	0.08179853937565554
DTXSID0020573	1	1	0.29758703794379804	0.7024129620562023
DTXSID0020575	0	0	0.79229070958896	0.20770929041103967
DTXSID0020656	0	0	0.8319394104172986	0.16806058958270134
DTXSID0020814	0	1	0.5848821648876928	0.41511783511230665
DTXSID0020941	0	0	1.0	0.0
DTXSID0021094	1	0	0.323285318719889	0.676714681280111
DTXSID0021206	0	0	0.9987628371244841	0.0012371628755158842
DTXSID0021254	0	0	0.8242340206456883	0.17576597935431157
DTXSID0021597	0	0	0.9953337819837517	0.0046662180162483505
DTXSID0021414	0	0	0.8425667427122214	0.1574332572877786
DTXSID0021969	0	0	0.5949630711293252	0.40503692887067455
DTXSID0022014	0	0	0.8817882969589815	0.11821170304101834
DTXSID0023113	0	0	0.7990885094141501	0.20091149058584953
DTXSID0023745	0	0	0.9923099384537022	0.007690061546297683
DTXSID0023581	0	0	0.8611413886393819	0.13885861136061783
DTXSID0023826	0	0	0.8379923196364565	0.1620076803635432
DTXSID0024000	0	0	0.546234566835869	0.4537654331641307
DTXSID0025864	0	0	0.8765173312706751	0.12348266872932503
DTXSID0026915	0	0	0.8894659515782295	0.11053404842177031
DTXSID0027270	0	0	0.8216275769442741	0.17837242305572543
DTXSID0032520	0	0	0.823014337107552	0.17698566289244794
DTXSID0032572	0	0	0.7560241119634739	0.24397588803652606
DTXSID0034192	0	1	0.7386742423495891	0.2613257576504109
DTXSID0034229	0	0	0.9546257834426012	0.04537421655739851
DTXSID0035160	0	0	0.8226432691778608	0.17735673082213882
DTXSID0040707	0	1	0.8321080768372645	0.16789192316273527
DTXSID0041141	0	0	0.913165688569916	0.08683431143008413
DTXSID0042325	0	0	0.754158409303039	0.2458415906969608
DTXSID0044818	0	0	0.8445816797219552	0.15541832027804434
DTXSID0047456	0	0	0.9049732883980225	0.09502671160197744
DTXSID0048181	0	0	0.8907333426581133	0.1092666573418866
DTXSID0048509	0	1	0.9015042632139517	0.09849573678604795
DTXSID1020194	0	0	0.9992623748211732	0.0007376251788268955
DTXSID1020350	0	0	0.8876653468445708	0.11233465315542938
DTXSID1020485	1	0	0.4073652194719054	0.592634780528095
DTXSID1020770	0	0	0.7738302863666807	0.2261697136333195
DTXSID1020560	0	0	0.7073073820883714	0.2926926179116289
DTXSID1021877	0	0	0.9918114804166669	0.008188519583333066
DTXSID1022421	0	0	0.9173848391486088	0.08261516085139085
DTXSID1022267	0	0	0.9940338636995665	0.005966136300433423
DTXSID1022394	1	1	0.27615033252023224	0.7238496674797681
DTXSID1023235	0	0	0.980245309819887	0.01975469018011302
DTXSID1023819	0	0	0.942481552504197	0.05751844749580292
DTXSID1024124	0	0	0.9179527531945194	0.08204724680548026
DTXSID1024338	0	0	0.8227105029105035	0.177289497089496
DTXSID1025300	0	1	0.6434027730846484	0.3565972269153517
DTXSID1025306	0	0	0.9369257620129431	0.06307423798705668
DTXSID1026033	0	0	0.967713641865871	0.032286358134128876
DTXSID1027134	0	0	0.8375081353806645	0.16249186461933546
DTXSID1029128	0	0	0.9948196008318108	0.005180399168189276
DTXSID1029677	0	0	1.0	0.0
DTXSID1032303	0	0	0.8581111541009647	0.14188884589903492
DTXSID1033664	0	1	0.7179805132027836	0.28201948679721633
DTXSID1035288	0	0	0.8613699197798133	0.13863008022018672
DTXSID1040742	0	0	0.825229556743738	0.17477044325626198
DTXSID1041184	0	0	0.8781662295368647	0.1218337704631351
DTXSID1041265	0	0	0.7635193587006887	0.2364806412993109
DTXSID1041425	0	0	1.0	0.0
DTXSID1041421	0	0	0.7197084419591533	0.28029155804084666
DTXSID1041920	0	0	0.9469610010105868	0.053038998989413354
DTXSID1041970	0	0	0.7992787566747878	0.20072124332521224
DTXSID1044697	0	0	0.9149992798371166	0.08500072016288321
DTXSID1044643	0	0	0.9804244720138897	0.019575527986110033
DTXSID1047283	0	0	0.9160949447108426	0.0839050552891572
DTXSID1047528	0	0	0.7066749048045279	0.29332509519547245
DTXSID2020137	1	0	0.3721919322621045	0.6278080677378957
DTXSID2020268	0	0	0.7447895859075686	0.2552104140924313
DTXSID2020688	0	0	0.946447524491078	0.05355247550892192
DTXSID2021103	0	1	0.8173996895101457	0.182600310489854
DTXSID2021288	0	0	0.802174168018851	0.19782583198114895
DTXSID2021739	0	0	0.9970197674828344	0.0029802325171656477
DTXSID2021947	0	0	0.8394392786767358	0.16056072132326382
DTXSID2022123	0	0	0.9959608816710289	0.0040391183289711936
DTXSID2023193	0	0	0.7840429879437298	0.21595701205627024
DTXSID2023723	0	0	0.9943152529508461	0.005684747049153817
DTXSID2024163	0	0	0.9563447408496015	0.043655259150398536
DTXSID2024793	0	0	0.8505455763100287	0.14945442368997092
DTXSID2024666	0	0	0.9970031064123223	0.002996893587677781
DTXSID2025680	0	0	0.5264216524987935	0.4735783475012065
DTXSID2026789	0	0	0.9992623748211732	0.0007376251788268955
DTXSID2026943	0	0	0.9870750976703044	0.012924902329695478
DTXSID2026997	0	0	0.9238906734552534	0.07610932654474674
DTXSID2026864	0	0	0.9923054740015665	0.007694525998433391
DTXSID2027094	0	0	0.8552519112106904	0.14474808878930964
DTXSID2027466	0	0	0.8121810733460084	0.1878189266539918
DTXSID2027258	0	0	0.9945717307675755	0.005428269232424295
DTXSID2029290	0	0	0.8817798035523191	0.11822019644768088
DTXSID2029325	0	0	0.8351407340047927	0.16485926599520698
DTXSID2029612	0	0	0.9684741546216395	0.03152584537836067
DTXSID2032558	0	1	0.6558921237960118	0.34410787620398753
DTXSID2034673	0	0	0.9437507141262145	0.05624928587378587
DTXSID2039336	0	0	0.7457021209083081	0.25429787909169166
DTXSID2041208	0	0	0.7904056002411823	0.20959439975881755
DTXSID2042436	1	0	0.37779531841096237	0.6222046815890384
DTXSID2042060	0	0	0.7894135110129271	0.21058648898707275
DTXSID2042062	0	0	0.7556177496198878	0.24438225038011174
DTXSID3020091	0	0	0.9834890735853707	0.016510926414629146
DTXSID3020093	0	0	0.8904408683926316	0.1095591316073686
DTXSID3020047	0	0	0.9989196211549745	0.0010803788450255633
DTXSID3020415	0	0	0.9901611856105456	0.009838814389454376
DTXSID3020625	0	0	0.8618317499902662	0.13816825000973362
DTXSID3020679	0	0	0.7423417278006935	0.25765827219930687
DTXSID3021356	0	0	0.7609136075968326	0.2390863924031672
