compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9899151921272278	0.010084826499223709
DTXSID0020286	0	0	0.982280969619751	0.017719054594635963
DTXSID0020498	0	0	0.9888021945953369	0.011197863146662712
DTXSID0020604	0	0	0.9556201100349426	0.04437987133860588
DTXSID0020606	0	0	0.9992817640304565	0.0007182537228800356
DTXSID0020573	1	1	0.27087220549583435	0.729127824306488
DTXSID0020575	0	0	0.9894073009490967	0.010592717677354813
DTXSID0020656	0	0	0.9954385757446289	0.004561403300613165
DTXSID0020814	1	1	0.3897750675678253	0.6102249622344971
DTXSID0020941	0	0	0.997801661491394	0.0021982789039611816
DTXSID0021094	0	0	0.982280969619751	0.017719054594635963
DTXSID0021206	0	0	0.9915394186973572	0.008460599929094315
DTXSID0021254	0	0	0.9200143814086914	0.07998562604188919
DTXSID0021597	0	0	0.9924381375312805	0.007561880629509687
DTXSID0021414	0	0	0.9828787446022034	0.017121225595474243
DTXSID0021969	0	0	0.9772137403488159	0.022786278277635574
DTXSID0022014	0	0	0.9757570028305054	0.024243010208010674
DTXSID0023113	0	0	0.9286145567893982	0.0713854655623436
DTXSID0023745	0	0	0.9992151856422424	0.0007848345558159053
DTXSID0023581	0	0	0.8640469312667847	0.13595306873321533
DTXSID0023826	0	0	0.9828787446022034	0.017121225595474243
DTXSID0024000	0	0	0.9814778566360474	0.018522121012210846
DTXSID0025864	0	0	0.982280969619751	0.017719054594635963
DTXSID0026915	0	0	0.9915394186973572	0.008460599929094315
DTXSID0027270	0	0	0.9915394186973572	0.008460599929094315
DTXSID0032520	0	0	0.9442821145057678	0.05571791157126427
DTXSID0032572	0	0	0.906205415725708	0.09379461407661438
DTXSID0034192	0	1	0.9453338980674744	0.05466611310839653
DTXSID0034229	0	0	0.9978107810020447	0.0021892490331083536
DTXSID0035160	0	0	0.972848653793335	0.027151325717568398
DTXSID0040707	0	1	0.9446877241134644	0.055312249809503555
DTXSID0041141	0	0	0.9259313344955444	0.07406866550445557
DTXSID0042325	0	0	0.927631139755249	0.07236891984939575
DTXSID0044818	0	0	0.9915394186973572	0.008460599929094315
DTXSID0047456	0	0	0.9529135227203369	0.04708652198314667
DTXSID0048181	0	0	0.982280969619751	0.017719054594635963
DTXSID0048509	0	1	0.9980435967445374	0.0019564260728657246
DTXSID1020194	0	0	0.9915394186973572	0.008460599929094315
DTXSID1020350	0	0	0.9839550256729126	0.016044937074184418
DTXSID1020485	0	0	0.9113146066665649	0.08868539333343506
DTXSID1020770	0	0	0.9769973158836365	0.02300269901752472
DTXSID1020560	0	0	0.9978107810020447	0.0021892490331083536
DTXSID1021877	0	0	0.9915394186973572	0.008460599929094315
DTXSID1022421	0	0	0.9944384098052979	0.005561589729040861
DTXSID1022267	0	0	0.9994916319847107	0.0005083760479465127
DTXSID1022394	1	1	0.15522179007530212	0.8447781801223755
DTXSID1023235	0	0	0.9891766309738159	0.01082334853708744
DTXSID1023819	0	0	0.9872393012046814	0.01276072021573782
DTXSID1024124	0	0	0.9951973557472229	0.004802658688277006
DTXSID1024338	0	0	0.9906243681907654	0.009375613182783127
DTXSID1025300	0	1	0.7201404571533203	0.2798595130443573
DTXSID1025306	0	0	0.9704558849334717	0.029544126242399216
DTXSID1026033	0	0	0.9977954626083374	0.002204547170549631
DTXSID1027134	0	0	0.7854142189025879	0.2145858108997345
DTXSID1029128	0	0	0.9448791742324829	0.05512084811925888
DTXSID1029677	0	0	0.9982823133468628	0.001717706210911274
DTXSID1032303	0	0	0.9924381375312805	0.007561880629509687
DTXSID1033664	0	1	0.9951955676078796	0.004804413300007582
DTXSID1035288	0	0	0.9945628046989441	0.005437175277620554
DTXSID1040742	1	0	0.4106152355670929	0.5893847346305847
DTXSID1041184	0	0	0.990425169467926	0.009574845433235168
DTXSID1041265	0	0	0.9915394186973572	0.008460599929094315
DTXSID1041425	0	0	0.9992107152938843	0.0007892906432971358
DTXSID1041421	0	0	0.922011137008667	0.07798886299133301
DTXSID1041920	0	0	0.9915394186973572	0.008460599929094315
DTXSID1041970	0	0	0.9915394186973572	0.008460599929094315
DTXSID1044697	0	0	0.8852893710136414	0.11471067368984222
DTXSID1044643	0	0	0.9852226972579956	0.014777317643165588
DTXSID1047283	0	0	0.9634985327720642	0.03650148957967758
DTXSID1047528	0	0	0.935329258441925	0.06467071920633316
DTXSID2020137	0	0	0.8311167359352112	0.1688832938671112
DTXSID2020268	0	0	0.9978107810020447	0.0021892490331083536
