compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.819520965847572	0.18047903415242808
DTXSID0020286	0	0	0.7640788602940627	0.23592113970593737
DTXSID0020498	0	0	0.9571419670825405	0.042858032917459515
DTXSID0020604	0	0	0.9985675739420337	0.0014324260579662961
DTXSID0020606	0	0	0.9297199478200525	0.07028005217994744
DTXSID0020573	0	1	0.6204965815990804	0.37950341840091967
DTXSID0020575	0	0	0.9582564325208037	0.041743567479196234
DTXSID0020656	0	0	0.8596934891363955	0.14030651086360443
DTXSID0020814	0	1	0.9313196240033141	0.06868037599668592
DTXSID0020941	0	0	0.9424701256952434	0.05752987430475669
DTXSID0021094	0	0	0.7640788602940627	0.23592113970593737
DTXSID0021206	0	0	0.9415684127942627	0.058431587205737254
DTXSID0021254	0	0	0.7640788602940627	0.23592113970593737
DTXSID0021597	0	0	0.9424701256952434	0.05752987430475669
DTXSID0021414	0	0	0.9297199478200526	0.07028005217994741
DTXSID0021969	0	0	0.6985591817614142	0.3014408182385858
DTXSID0022014	0	0	0.7640788602940627	0.23592113970593737
DTXSID0023113	0	0	0.8932051136069654	0.10679488639303457
DTXSID0023745	0	0	0.9297199478200526	0.07028005217994741
DTXSID0023581	0	0	0.7659250744701998	0.23407492552980028
DTXSID0023826	0	0	0.9941282190039906	0.0058717809960094226
DTXSID0024000	0	0	0.739812177190277	0.260187822809723
DTXSID0025864	0	0	0.7445980210802471	0.2554019789197529
DTXSID0026915	0	0	0.9618362555515002	0.03816374444849983
DTXSID0027270	0	0	0.9618362555515002	0.03816374444849983
DTXSID0032520	0	0	0.9493081159559382	0.05069188404406175
DTXSID0032572	0	0	0.9889675945648169	0.011032405435183128
DTXSID0034192	0	1	0.9548148531361665	0.04518514686383341
DTXSID0034229	0	0	0.905643121387639	0.09435687861236094
DTXSID0035160	0	0	0.996654603797226	0.003345396202773926
DTXSID0040707	0	1	0.7944194462609573	0.20558055373904272
DTXSID0041141	0	0	0.9985984113979826	0.001401588602017451
DTXSID0042325	0	0	0.7640788602940627	0.23592113970593737
DTXSID0044818	0	0	0.9415684127942628	0.058431587205737205
DTXSID0047456	0	0	0.9924146665465591	0.007585333453440908
DTXSID0048181	0	0	0.7640788602940627	0.23592113970593737
DTXSID0048509	0	1	0.84464289603142	0.15535710396858005
DTXSID1020194	0	0	0.9396041561540561	0.0603958438459439
DTXSID1020350	0	0	0.8968205760088085	0.1031794239911915
DTXSID1020485	0	0	0.9618026737191073	0.03819732628089269
DTXSID1020770	0	0	0.9913738856052986	0.008626114394701352
DTXSID1020560	0	0	0.9412915366554838	0.05870846334451613
DTXSID1021877	0	0	0.9396041561540561	0.0603958438459439
DTXSID1022421	0	0	0.9961677392130961	0.0038322607869039163
DTXSID1022267	0	0	0.9424701256952434	0.05752987430475669
DTXSID1022394	1	1	0.40658997518989193	0.5934100248101081
DTXSID1023235	0	0	0.9415684127942627	0.058431587205737254
DTXSID1023819	0	0	0.9324850585468097	0.06751494145319024
DTXSID1024124	0	0	0.9813764544173306	0.01862354558266946
DTXSID1024338	0	0	0.7758948860753401	0.2241051139246599
