compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.6869708952844926	0.31302910471550704
DTXSID0020498	0	0	0.5694137820186336	0.4305862179813666
DTXSID0020604	0	0	0.6298716629724839	0.3701283370275159
DTXSID0020606	0	0	0.8328145057492862	0.16718549425071358
DTXSID0020573	1	1	0.29288536028897816	0.7071146397110214
DTXSID0020575	1	0	0.3446082954701661	0.6553917045298342
DTXSID0020656	1	0	0.4965811019173741	0.5034188980826259
DTXSID0020814	1	1	0.32083962202004035	0.6791603779799593
DTXSID0021094	0	0	0.5516853939668399	0.4483146060331605
DTXSID0021206	0	0	0.8658624527730125	0.13413754722698787
DTXSID0021254	1	0	0.47566043571365535	0.5243395642863448
DTXSID0021597	0	0	0.932825753961066	0.06717424603893433
DTXSID0021414	0	0	0.6505799693390927	0.3494200306609073
DTXSID0021969	1	0	0.34830673423055236	0.6516932657694483
DTXSID0022014	1	0	0.3435848685702698	0.65641513142973
DTXSID0023113	1	0	0.3339929656007551	0.6660070343992452
DTXSID0023745	0	0	0.8711341426969494	0.12886585730305034
DTXSID0023581	0	0	0.5034132305664264	0.49658676943357355
DTXSID0023826	0	0	0.7926057116349645	0.20739428836503612
DTXSID0024000	0	0	0.5568852520612549	0.4431147479387447
DTXSID0025864	0	0	0.5719988225535511	0.4280011774464487
DTXSID0026915	0	0	0.9192746144660598	0.08072538553394026
DTXSID0027270	0	0	0.9192746144660598	0.08072538553394026
DTXSID0032520	0	0	0.8433718361026997	0.1566281638973002
DTXSID0032572	0	0	0.6794955798936961	0.3205044201063039
DTXSID0034192	1	1	0.48369993361691965	0.5163000663830802
DTXSID0034229	0	0	0.6507181137734821	0.349281886226518
DTXSID0035160	0	0	0.7242272274306447	0.2757727725693552
DTXSID0040707	0	1	0.6797776638819727	0.3202223361180275
DTXSID0041141	0	0	0.8240383122719181	0.17596168772808177
DTXSID0042325	1	0	0.2556046557230074	0.7443953442769925
DTXSID0044818	0	0	0.920791066021378	0.07920893397862191
DTXSID0047456	0	0	0.6383637119826969	0.36163628801730313
DTXSID0048181	0	0	0.7158732521752087	0.284126747824792
DTXSID0048509	0	1	0.8357050142672893	0.16429498573271092
DTXSID1020194	0	0	0.8454212245386589	0.15457877546134144
DTXSID1020350	0	0	0.6295210077378872	0.3704789922621126
DTXSID1020770	0	0	0.5163410992701949	0.4836589007298049
DTXSID1020560	0	0	0.5931855700279842	0.4068144299720158
DTXSID1021877	0	0	0.90643634929738	0.09356365070261995
DTXSID1022421	0	0	0.877266759595881	0.12273324040411959
DTXSID1022267	0	0	0.9071120868328719	0.0928879131671283
DTXSID1022394	1	1	0.19031833486170255	0.8096816651382972
DTXSID1023235	0	0	0.8638405628991116	0.1361594371008883
DTXSID1023819	0	0	0.8859176060694146	0.11408239393058539
DTXSID1024124	0	0	0.8590597709481336	0.1409402290518667
DTXSID1024338	0	0	0.8070259556937771	0.19297404430622275
DTXSID1025300	1	1	0.2098669629151327	0.7901330370848676
DTXSID1025306	0	0	0.7869766836340982	0.21302331636590194
DTXSID1027134	0	0	0.6945306215309245	0.3054693784690757
DTXSID1029128	0	0	0.7723032942343189	0.22769670576568135
DTXSID1029677	0	0	0.8558111682578412	0.14418883174215893
DTXSID1032303	0	0	0.9362667919413349	0.06373320805866542
DTXSID1033664	1	1	0.4891320025582287	0.5108679974417714
DTXSID1035288	0	0	0.9112802667674114	0.0887197332325888
DTXSID1040742	0	0	0.5476105946665415	0.4523894053334588
DTXSID1041184	0	0	0.5968550055440744	0.4031449944559256
DTXSID1041265	0	0	0.920791066021378	0.07920893397862191
DTXSID1041425	0	0	0.9410098790280892	0.058990120971910955
DTXSID1041421	1	0	0.28813819396026263	0.7118618060397375
DTXSID1041920	0	0	0.9190829578173655	0.0809170421826344
DTXSID1041970	0	0	0.5032019429628906	0.4967980570371094
DTXSID1044697	0	0	0.8665691280749385	0.13343087192506167
