compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.5048633168134913	0.7262286817761754	0.28284005718500294	-0.24283348523244946	2.3458082002301084	-0.5054248403507499	1.021022973911307	-1.021840455088529	-0.9280336218868849	1.6730859975414494	-2.026723484652643	-1.7140624232653958	-2.145391827946447	2.2735078046838275	1.5237400749017527	-0.8343199804122192	2.847246297876496	1.9755096260996843	-1.318561410161084	-0.6963778311000761	1.0408972579960691	0.9297570248475757	1.6660430696827748	1.9336952228859678	-1.888211679060681	2.1928006404903035	-1.3055314411844383	1.2824189306782359	-0.011442486778673551	0.22571166606976586	1.9119479960942365	1.376500759585604	1.29776729597497	1.4549564295725481	1.8476901218036623	-0.36736817221323875	-1.7464104866209564	0.897425726781413	1.7912854554256499	-1.8158963220942534	-1.4300799882727564	0.7931647201286371	0.12534249855367774	0.2669670477046464	0.6357116106487471	2.316067769078083	1.837560287841467	-0.4884201093706362	-0.6517522631359849	1.082423929713178	1.567559342116367	0.7808739639629505	-2.227804898761825	0.7344828029107356	1.0133082562205398	1.1980201806092183	-0.49238063186036174	-2.05451568510121	-0.10688670718909768	-0.19629426483712775	2.6972757664325777	0.9103295133080046	0.3187781622721469	0.49652790552721005	2.18750708818733	-2.3756105618453534	-1.717959916319273	2.132607028905864	-1.0517669921082962	0.8005392011368706	-0.4354501802765092	-0.5533963959271165	-0.5416895175719323	-0.3120673744421497	-1.7556237679032343	1.2478450170045645	-0.1170045986736735	3.2617912076972075	-1.712056514709265	1.174053201012243	1.0806525864127086	1.8911519188490404	-0.5363146440320057	2.434512222004535	2.0745376545726453	-0.41984026974204736	1.2867854410664186	0.434361258840476	1.4362806789391533	-1.2433736008566152	0.617013181957974	-0.38792090098332954	1.8109794247215563	-3.094235543144845	1.5712715974069469	-1.73866743963606	0.9370712489642452	-0.06340037461645902	0.5337573013842917	-1.3323216567136047
DTXSID3049386	-3.4317839727789634	-0.6952059686897467	-0.5468322779860945	0.8221081738639345	-1.7162675229467026	0.05865141743584581	-0.7170321263012966	-2.3118548115599813	-1.35866903833953	0.740258037918212	-0.07857588713367368	-1.2261291387105864	2.1835623241833737	-0.4752009923370191	-2.415850834183643	-0.7867141671528624	0.8787428441244691	-0.5320083205017607	0.6593067490904949	-0.7704175505309999	2.2079774754150856	-4.17314709625966	-4.5802801163313305	-1.5721960570601938	-1.034898122923134	-1.234566053904323	-0.21007151445252362	-1.6122998970490616	6.207863569582328	-5.473898197296246	3.67829462747012	8.184437615101693	1.9787670269649738	3.3441206963337784	-6.689640384364801	8.465700927280686	8.925151036632423	-3.8578944242019535	-2.1968327045477363	1.9637497322790796	3.204763089921033	3.683900159589288	4.32134342113643	-2.8994874100086223	2.6803686351646947	-0.15021392220235166	-0.2463669211864622	-0.7374914883078532	1.8335737136547785	-1.6481175213187829	-2.400867364077337	3.6821291045561875	-0.6287027581997038	-3.361213364338512	-0.5004414496587548	-1.4128037127925344	-0.2698145100898873	2.0196533373583296	-1.9182263482264874	-0.6887487352848698	-0.7587731038315675	-0.7833003636372105	1.275585811421196	1.6588891187644494	2.0080691962747546	1.0969885504166956	-0.06215943623915471	2.548087824830306	-2.16767987054332	-1.284821487074595	-0.9378869247131534	-1.6065136213722713	-0.9347854750073927	0.18596230718469184	0.4039582245011828	1.146827182200345	-1.6326232735555712	0.050511434054873586	1.2170375795131485	1.6871384132015212	0.9863705048723487	-1.0246604578706988	0.0513385184034791	-1.8867259389529973	-1.6040707315149734	0.3919032851281454	-0.12503093885576413	2.0317622834035802	0.6860085722185009	1.5996651005593525	-0.6429898353691119	-0.005833365315648409	1.520660290656021	-1.5835547563560644	0.8747477263992961	-0.6476804939693556	0.41419880845627516	0.6998141057431124	0.6143375364151137	-2.5241836652095357
DTXSID1048625	5.620093372157555	-1.0866878222627778	-1.9625818215227544	2.353754968100611	1.0121611876162582	0.5045879478205761	0.3858035369727827	-0.053823326977581215	-0.6932294292059646	-0.6648551578196186	0.5726436056550996	4.236819438555594	-3.4086975824291876	-0.37029963096923385	-0.3710325589338188	1.5775627354418664	-0.21178283179665264	-0.7479721196327822	-2.9501301961492907	0.13429891373845712	0.48465715521637553	-0.9001515674985004	-1.7308813405064831	3.2532223735524664	-4.245132376419602	-2.039435680117429	-0.8887900445363572	2.0866855306066125	-6.5363937891671675	-0.16227357677281343	-2.2964972829232333	1.814483715028253	-5.381490232095912	-0.8110012971153844	5.275948145805248	3.0354822095164367	1.7257765600335013	1.1446511235704706	-2.348671060849434	-0.5141069938719368	1.1722581663843092	2.2183636879041293	-1.9489239469040687	-4.317674848006589	-1.920802097471182	-5.196125044067683	-0.22809506614513894	1.753613448643462	0.8973816150559557	0.8800928669577384	-1.6253769632683024	4.65073335214142	6.000846545634122	-0.8752639982239632	-2.7159489167705173	2.339219444071663	0.8126695089889451	-4.5721079092821215	4.572159483443454	-0.6109246002659072	-2.878769184091857	-3.648795695764111	1.2480111321127114	1.0354144368589764	-1.1132973199275975	-4.027226822052524	-6.392419548677418	0.9690227536961076	-0.8312291514553898	-4.31724938208479	3.0672787581126717	-1.7221273271564328	-2.634947089531985	4.001822133677903	-2.8143395401739895	2.714286042654811	-0.33439891410074624	-2.90731829577619	-1.8130731962030793	-6.0982287312164996	0.9505558556155029	4.919651745121691	1.460250373386408	3.1986721895426635	-1.8983365020322795	2.6116364808070194	-5.046829873200506	-1.24536515335368	8.770942617399552	1.9150405660457406	0.6077136756884042	6.964656427394732	3.047730289662093	1.7597089246865825	-0.5273760920639002	-0.7977969887424052	-1.8989996258079507	3.216277961428618	-1.2477794412981555	9.55254298883957
DTXSID3045568	3.6868481232694195	-2.5876538957452695	1.2687524199892175	-2.697061961550277	2.086465902124533	1.1313967783457008	1.9730467613673368	-0.8218216685639149	-2.398174849505825	0.6223098985424237	-1.8065377657559216	-1.6541869641715092	1.9537477976424746	-0.37106998781567924	-0.6032139258543397	-1.5664718230073467	-0.4508856051729854	0.9814658577865829	0.636389785879529	-0.47809963489478635	-2.0209544114866884	-1.2911019887636084	3.5419562046903206	1.2173538982366974	0.21461104027657288	2.7494116055887057	1.151039209852076	2.7801300532782847	-0.6819177961129423	1.2770518055946645	2.780966960216943	1.7649167858614077	-0.5213519559192227	0.6452883835803634	-1.0577382516085065	-0.2832543474153412	-1.6638167180363177	-0.8268253889472523	0.8740424391940707	-1.2206004120804974	-0.7442370256455777	1.1484122385673452	-1.5365185670781853	-0.7455301050024219	-1.1390300244797111	-1.5312691231399338	1.4493813273078406	-0.13906084697394247	-0.8583721497269071	1.97897964463791	3.217687745804694	1.8441676602033488	0.5302752998670257	-2.3135705020364967	0.7672813057944667	-3.22776201326306	-0.8648922385494305	1.6716469894371437	2.495844738629104	1.031327091132865	1.880060073283804	1.428609307970257	1.553508814308229	-1.779988641114193	-1.6773999233365204	-1.930729686222906	0.5337601558239153	1.6187875198463544	-0.9166105777626165	2.674998485489836	0.2653218487891392	1.3971058985029914	0.2651791516415629	1.3796219796220255	-1.1005973600060968	-2.108214990147825	-3.302087553264025	0.004624179186040094	-1.3504505609722794	-1.2966330447477186	-0.9590907392265344	-0.9590548472938099	1.5469940657939816	-1.9103210385166645	-1.6463629753694013	-3.2836365333512303	2.664015410034304	-1.063589178989072	-0.31538670078738495	2.5818054387769904	-0.9677794171443046	-1.507909223296512	-2.283752862311143	-0.7143769472177839	-2.6228441278937766	-0.0006732574550135684	4.231708149907814	0.6513679771391856	-0.18003866242035949	-0.6545833836725723
DTXSID6026298	-3.9533566903032242	-0.7329556238272155	0.40075146591090155	0.005392199139840833	0.8699976271555552	-0.9246239470540063	0.09332884477800726	1.1310653648703435	-0.6848045699312226	-0.10333718058921469	0.693611455105587	0.07933166071227021	0.736121337209726	-0.4498357913188746	-0.11975978159759003	0.11502689714396497	0.23673443273285788	-0.27169316620892003	0.02953753779518259	-0.0720794228454464	0.30517604869935794	-0.41430901343491616	0.19332665459303136	0.8601142233108829	-0.0609571794323702	0.07688678487055978	0.606972712702181	0.3474447395440894	0.2478373083359115	-0.272434808988225	0.0562877942978358	-0.12031740566785959	-0.4297473791444853	0.6882724440167021	0.19278613846912537	-0.2385145094627355	-0.2818028162506529	0.20601824915213987	0.7004279377405066	-0.4570148925845563	-0.44683224054152104	-0.21351031114243416	-0.5351564308297818	-0.7565236649291291	0.7522567162249338	-0.8777678954449405	1.014885114149951	-0.3052299103882677	0.6668696711952398	-0.7131853271752766	-1.4353016043049585	-0.6107243694469322	-0.018342230960820466	0.19190506440377922	0.5710286227117772	-0.5819560068194958	0.5517965107503443	0.2204062472318879	-0.14031031475595224	-0.5445408419057647	-1.0974998932185298	-0.5110579669621279	-0.9172796195583537	0.015876791494191637	-0.175566437714152	-0.4737693467047784	-0.47763388144314073	-0.07797301193562348	0.7146915645087758	-0.6017715057316474	-0.8314907652372874	0.4849107009478539	0.38369920896444915	-0.0029147916094987543	-1.0664861119279376	-0.5205293912422322	-0.6160860029010305	1.0034492244270115	-0.6682130952592155	0.182915721851699	0.0258769468136981	0.21663615236970868	-0.8141413271610477	-0.4028870655198885	0.8206953675820269	-0.015102730411664914	-0.630345374334021	0.4478121837824325	-0.42197702157026884	-0.3948784507171183	0.6132704854566882	0.3746813509809979	0.2628070574117812	0.883918081823694	-0.10929791608950112	0.583345600066619	-0.672792817735621	-0.744206572512373	0.08454634139190277	0.8116032871248234
DTXSID3047847	6.654406891609501	2.437363422722503	1.3481274968401558	-5.522037546328254	6.161350275251179	0.8069271028012455	-2.3524741133699063	-1.15193889017626	-3.1663523802139077	3.785470108709517	-6.208442908175264	-2.683018614912751	5.790823518939551	-8.466887611845895	-13.16652501870957	29.029429923090625	7.5554785766924795	4.645586012416448	14.407932208465413	9.282983873977942	-19.888106585694036	4.8986532325251275	-1.6605563105705945	11.291787706802262	-2.8117806737188964	4.451942183159464	-3.147815796716855	1.4772399744952531	-2.8812708287041016	-0.8812876822605686	-0.554420682426569	-2.3293668022531353	-4.345028074975025	-1.6978785681206507	-5.453543145030826	1.030161276968031	-0.4805129158550644	-1.6934452267333957	-0.6227704856102257	0.15005215948065626	0.19831846798082226	4.644050028933043	-0.6716880921630708	-0.7554858718316061	0.15005585036539476	3.647676742459667	3.3658674086772913	0.09827033354355398	-0.6767760730462915	-3.7066603885414846	2.124760460220143	0.09988182839643735	-2.817726679304033	2.1069719356568664	-4.2236572728376975	-0.10539189527406165	2.7153634997076064	0.08235871982221082	-0.6646041975401479	1.6885916557867038	-2.2271607253179533	1.3494284790910607	-1.526824843024238	1.4873331422033007	-1.317572608591043	-0.02321814608605642	4.060493117732751	1.1386158675415086	-1.1019925785761613	-1.80477604168061	1.0059354820354978	1.9674058252062396	-3.2881244539792793	-0.5044564457646421	2.1648496314256738	2.9838549809609103	1.1744213395471244	-0.7467649366539068	0.20243594426148834	-2.6881602057677756	-0.9953089319620325	-0.955733739897398	-0.2789550838176759	2.1761222843171764	-2.150275789077806	-0.5830424620242283	2.1023087583100954	0.14089500981184136	-1.7481038304408545	-1.148279157684217	0.7078043908513485	1.353935220981606	-2.250952313662428	-0.43501603234413305	-1.559772710618641	1.4231913096058082	-2.929961735857937	1.6966171629639537	1.1954088059203145	-1.2106133390727563
DTXSID5020863	-0.47718313767330783	-0.26125404507975447	-0.6185542190689872	-0.3161989701340661	-1.5409233909619875	1.4622779314098484	0.7105185884100621	-0.24604546706981734	-0.2013318867280732	0.903947913537817	1.4337240364939086	0.6584315060741217	1.7191970955950067	-1.129384253295394	0.9218006121711381	-0.6598002656474635	2.019234147694554	-0.6964699469080632	1.0808932950788446	-0.47777885615120175	-1.8202622127042594	0.5365882282099248	1.9603954617324142	1.5377670894897544	-0.43796505603101776	2.0597971154889962	-0.5313918544689583	-1.4113558788680727	0.16654804059830638	-1.5640287456255715	0.342066077458688	-0.3081399252372503	-0.3687425057245733	-0.42155231010845723	2.0049681559351007	0.3496971680865782	-0.5509155956809817	-0.07332886987000378	-0.5137850748866337	1.7894834844513259	0.068556893209737	0.9358855522681255	0.09112994261977	0.3286434355972759	0.4095033697643665	0.8245719949601741	1.4792434502898386	0.7306357597242267	-1.6234450049066798	0.3974742476219524	0.662854488280106	1.1997207762871456	0.04493025950631929	0.013131760080324871	1.6874327938222744	-1.6596331977073553	1.6218107737127347	0.18380577478652926	-0.11454841862325724	0.36235840977865735	0.9220185360403867	-0.821414078597428	-1.202056991472364	-0.9928330306029701	-0.26201208644112556	0.4264279120239016	0.11248570838577035	0.5679267384562625	1.1425659403722652	1.7852577578354594	1.3850965889948799	-0.3214311537668111	-0.027173862132595164	0.06464234600895204	0.6778571172936441	-0.4385411002935353	0.0755078560688969	0.06946525032681407	-0.26360637380234586	0.024706444051641387	-2.0848366690556577	-0.12350931712066203	0.4477347251796447	1.4216211541405985	-0.28067926870403925	-0.9093254849176612	-1.0767659848062046	-0.08051418695510396	-0.7632802006072924	0.8967331830643732	0.6111999178510118	0.3061329195213957	1.0064058614848261	-1.5293575530985624	-0.3207169937385676	-0.3220156483751164	0.40564306222438684	-1.8849080231646287	0.9375432538870418	0.17437981821954143
DTXSID3024449	-3.4174532616193245	0.046588954483088724	-1.1490453794744335	-0.44434630704713646	-1.6816694754652266	-1.252775754809599	-0.4092913885255018	1.8012035362946537	1.2166642533232799	-0.4725358933199375	-0.07951075217539692	-0.23739270504365448	0.30058054707621745	-1.028561044968176	-0.25197140916985905	1.3665642925424966	0.7226480985752847	-0.42629522169060485	-1.4824391160813075	-0.9534046760586052	-0.5456596883163228	-0.3277808484323438	-0.9883167476196898	-0.4948780409818743	0.7117070061649629	-0.21648500418960528	-0.9517289293498932	-0.0907905618113508	-0.06199988400873931	0.294129814741714	0.6884348536081153	0.16821366562825413	-0.13447735401485789	-0.9980107250383767	1.0500738106676397	-0.8921157997916396	-0.8670396064956588	-0.07257304416379504	-0.24918543636387133	-0.02588809280497157	-0.11778133348275245	0.367692567023649	0.9701601314796262	-0.3383204984023163	1.1368847663985078	1.1330021870741511	-0.12955557737284112	0.5732742007275803	-0.3911556288516072	-0.10624679430965081	0.8867559693237119	0.3875037783427565	-0.4525970385340147	0.17762565690019613	-0.37308671008800726	-0.4639257145443956	-0.9639601054262863	1.3788481040003189	-0.12487601457459266	0.19763426765884168	0.17653526122246904	-0.03388751049074354	-0.3237436333083339	1.1764664013845327	0.23169325235284968	-0.8171551106537642	0.42469927675755936	0.3225461087151093	-1.74407666426389	0.805137286927641	0.04907824262798632	0.4347583707191478	0.5826820047212756	-0.36577576131932577	-0.21608437029667812	-0.40704563305694375	0.31721788099674164	-0.5279363729379265	0.8132120290761453	0.7815915443013187	-0.9115168854418984	-0.5445733963457612	-0.06847790340538794	-0.8392377673808278	0.2665216010747988	-0.14784567674222163	0.6424503003490724	0.10206069415252292	0.16178155942899913	0.21557869952670924	0.45365897674949857	-1.0624767255059968	-1.8792819761892205	0.4384670523736666	-0.3455967253326572	-0.7042539487604986	-1.792315748422481	-0.17814379106152903	-0.07164454749822344	0.2834183143213208
DTXSID1046895	-1.8010890632022525	-1.176955227931616	0.3513727835201388	0.032759436407896046	0.13166562679549138	-2.1176781519531076	1.1747262294779832	0.2401022445743382	-0.8258820263541287	-0.8447325552070879	-0.5189539944795425	0.8709671040165495	0.5197493829554588	-0.735515759498451	-1.0116807124122174	-0.08042315599773447	-2.3336391654207356	0.5349593625064597	0.3789683361532707	-0.023556249315645525	-0.3606868751145951	2.267916534437124	-1.333683359441601	-0.8254359830156069	0.9714734263159722	-0.6684304103163876	0.13070582019497543	-1.1944126246062152	0.07212634252383739	-0.15279500086267275	0.1410845426670897	-0.39322717851688727	0.7105789644075728	0.917931521386028	0.024442213931814064	0.14766268642495797	-0.4942107418523239	-0.360263807535519	1.451530195139983	-0.7600674391171336	1.1580624202710428	-0.8938098391539313	-0.8753449967435725	0.9514603109074729	0.027830844636027134	-0.9190784144417412	-1.7540932621902598	-0.13743609682992403	-0.7798802278440707	0.1491989562696432	-1.2501290507750427	-0.4966722617053853	0.674344631145575	-0.059719090314823454	1.1742630941721348	1.7404589995790243	0.901065499083832	0.10262281555323452	0.4878163321735183	-0.7075530280610072	-0.310560310717116	0.661988900661298	-0.865319930535054	-1.668451313537954	-1.3702570094644322	-0.08198223841816286	0.49673659523819125	-0.045295467016222904	-0.3911336921730503	-0.2028380654727845	0.2229453001207681	0.7962693809958149	0.6046724353878442	-0.03521011809141519	0.4027033053913504	0.18712163021864917	-0.36960265773719847	-0.19349501961822094	0.8358744477534977	-0.012480334543031373	0.3624302036615244	0.8055290845334346	0.5199747354013179	0.06357852286285583	0.030704189828327486	0.38216482848444994	-0.3168463750018461	-0.5259869004094493	-0.5280689660676319	1.5678726051967806	-0.4272460074439643	0.9731960114414684	1.796152091325013	-0.8955387521389595	-0.24298462370572488	1.1411763677664488	-1.0464305830710174	0.7796690981788086	0.7504177041300983	-1.572552984938686
DTXSID9021554	-5.854019527968662	0.18757284131722476	-2.235307482634499	0.6747594725176584	-3.308578503358314	3.2544694825315994	-1.0900415247597781	-3.625635578717198	1.582988938680472	-0.14003201574167704	-3.1358582290041754	0.669463565051945	-4.381479629233334	1.6960675975569368	1.8060547554218707	0.6893247293035314	0.44784722043772013	-0.2981344958029789	1.9210211074911154	1.269347600288872	0.8148814444704457	0.698557486580283	2.274402039505912	0.2038257264234384	0.09583290397200778	-0.05099568503260309	1.2749055271561762	0.17326110910617512	-0.5908168442572148	-0.7230945403414268	-0.4233277294616173	-1.6206970031822114	-0.8156788770596539	0.197231603678399	-1.5403128819083576	1.1227699683318386	-0.13102891616016388	0.6095886911569524	-1.028236861392233	-1.2452924616805174	1.285056045308374	-0.61684037589783	-0.4045461232404841	0.010750587362716493	0.26278288973767805	-0.2868288543057543	-0.23212703711327798	-0.2000131697182331	-2.443155555119297	-0.9622577498711692	0.003178794648210666	-0.003375952321925973	0.6472656622253949	-1.1610306039336131	0.3734198728260102	0.06172278311333307	-0.7508685645652288	0.3595913017395228	0.6398137498558525	-0.6438259294899802	0.7710520525731733	0.1430460680022185	-0.8404597230956012	-2.0019266326267275	0.23019887478547316	0.9307023533300094	0.9580274742910854	-0.7301063836877445	0.07595047725939695	-0.5174815406450693	0.2368864355777357	1.315258240592547	1.708328931878987	1.1148181862858215	0.06440019979294608	-0.22072678869934267	1.3722692369423959	0.3744201328429154	-0.44839961818215746	-0.46001696553671767	0.754423975700109	-0.24435567830443425	-0.037197979172830596	-0.056180774149266643	0.9023282630740876	-0.937791481743907	-0.5009996320188794	2.3932071140364557	-1.9141171086667002	-1.890237423447098	4.252891477436154	-1.0433266013458764	1.1483388536145396	-0.3168781159786467	1.5457669381892305	-0.7591983500406013	1.1690761885721355	1.1480434065284322	0.8046374527222085	1.1913940926241298
