compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.4750802966001888	2.8729368422352026	5.815699982821429	-0.18168069958921534	-1.0309143113338937	3.609588378301906	0.9468765165402379	1.1598882945585354	1.2958662712939344	0.22423492739526646	-1.3689176890249524	-0.07066792374872329	-1.6838755009054722	-1.01865029308704	-2.346555622992723	-1.270970813756532	0.3376803883183633	-1.3865466780930629	0.6710412101672283	1.607763948273921	-0.6336279992912517	-0.040828526664312456	-1.2934957985928326	-0.15970393480567022	-0.28032986727860065	0.22344122603035427	0.5704334171853646	-1.0694048246697079	0.8065747212417775	-1.1460020535344815	0.377793197928375	0.18269539114276806	0.9263664749602133	-0.9870618146032154	0.4320257500301253	1.0015555932376667	0.06913069084420352	-1.2437439401324388	0.13882221623041266	-0.269543081502922	1.059303028656311	-1.204607176567151	-0.43246969783767836	-1.0793292990360004	-0.30623120313056007	1.5207122305801353	0.4711058348730796	-0.1670488063013824	-1.3270364310904503	0.24793169171321983	1.0941282920659678	-0.7567157821112128	-0.400953462079056	-0.21144442113932882	-0.5527973664447982	1.120158071533665	0.8507984142742605	-0.43226044534825	0.23875095142923802	-0.7118813317020481	-0.17174014263608134	-0.6847800408158712	1.5303950674681066	-0.5783709989209858	0.1605403615199412	-0.5173298025205834	-0.34070765818853954	-0.027216779019265735	0.9109350623539267	0.11499478083054541	-0.8826349428976312	-0.9579517175291828	-0.20443009854606572	-0.008646514201507687	1.6945205503795677	-0.800074278666204	-0.21760618137002805	2.101167304351051	-0.10043509912192441	-0.06627612120506153	0.5550835434179874	-1.6672339192524792	-0.3225637237036888	0.6945993247628571	0.1848784165552494	-0.2814649725835008	-0.40977501824057566	-0.6503643136104248	1.242323716308208	-0.18516423178481584	-0.4910816552638923	0.9248285654036836	-0.21453718945965028	0.5692821994505963	-0.944410697077751	-0.12564279340563703	0.04444869203666193	0.1387012388294575	-0.05517807008187099	-0.6521828604052162
DTXSID3049386	1.6213343648207978	1.6828656726535656	0.62899204829047	-6.340384143492584	1.3239212946495604	6.397697963852444	0.4729677177415219	2.7351429415494124	0.900123628223848	2.196092847752192	2.0929892933601617	-1.2950021916651864	0.4381266587787391	1.7126016591450002	-2.34651423067509	3.452532012261569	3.138403172127498	-1.7498946000922417	0.21541696936336135	2.5306229201870902	-1.1370695226980494	1.2699787990248685	0.18427731267453537	-0.1882283341111472	-0.49480261609017595	-0.9374676145143853	-1.9083999307178683	-1.154277085027578	-2.1237586115199836	-0.24343933859558153	1.4374342318663302	-1.046885819662751	2.9101431208100266	1.1734108169377955	0.9907697901556165	0.17051624752212954	-1.5390665221350237	0.5695863639042064	3.8784388117638535	1.9486688372635403	-0.00805982909864369	-0.15294016219871334	-0.19275301818601442	-1.3663505278651231	-0.1689731257261882	0.5329042888888923	-2.03321407897832	-0.10739348802898657	1.7899641200905785	-0.5400100872590884	-2.860853865507839	-0.5991145248180682	1.7058052957205192	0.24067986519371098	2.4475975300592876	1.0702111266939003	1.7171899346192319	-2.915719419837715	1.170078512939251	-1.0790431637085047	0.5683187580498865	2.100749925507998	-1.2951261930421907	-1.629208085926112	1.4155751939332621	0.4001302476274163	-0.8514518873056858	0.018770357304465957	-0.7683318756306274	4.465616555380054	0.4187538781821967	0.9372372528407145	0.42808042576026994	-1.3367391803605313	-2.9608241542050155	-1.0677480919384574	-0.013489977094321724	0.3158310961597543	-0.6935994267867361	1.4010433583061617	0.5119573807693677	0.9906299171685332	1.1973750564041674	0.11222763122080617	1.4940459126215018	-0.9061829633431931	-0.16833543616858138	1.1151546786775792	-2.0357834209269057	0.5424756140151833	-0.04115162649081668	-0.2017864832559449	-0.30336066635143605	0.6760009656108525	-0.00849342474892543	0.03236364132083782	-0.415972780413236	1.0023971215297516	-1.6100118465590048	0.1001045169158776
DTXSID1048625	4.257972435040834	1.4942527872677116	1.7182191555640647	-0.9048214936364494	1.7709709221680412	1.0949289262632251	1.1985019677098439	1.5585516792899412	1.1717739485251282	2.2700007650030476	-0.5355586931451948	-4.748304243524555	-4.5366741438110925	-0.6020831839475996	-3.310753968502903	3.1451837168922046	3.251298357180358	2.8824863675496353	-0.18793872635447423	0.349546236466862	0.14727617027111187	-4.8406937456013095	-2.9424925071957193	-1.099375245561795	-0.14000457582813985	0.397625212779961	0.956531686402459	6.129061060485449	-1.1653196184614196	1.9274116839189674	1.7375165095820975	1.6556416748059684	-0.5797900337278802	0.09809008263157813	-0.04679156827664225	6.037845226184318	-5.791048455630484	1.8387360640101376	2.8344076148751975	3.1056696509734776	-6.2761860605521385	2.8616842942275103	-1.2000819538070617	-0.6112589383263555	-0.3482492929718897	0.7497771789509251	0.13520709276243884	0.661305170352869	-2.3190838010957013	-1.0220130003044399	1.1663612476295016	1.032857887491405	-2.422888022933649	0.23470381601846385	0.14132413683698114	-4.765256301881701	0.8601145233384141	4.8764386720948725	-0.8287756657177473	3.0376059592160654	1.8016617956064422	-1.272086451020653	1.8260040980108474	0.14262027645874992	-3.1604172024815513	1.1413477722593839	-1.1806788844212812	-0.33215803754167256	-1.3254572917577867	0.3366447286682264	-0.05480735886415999	0.8427753377615933	-0.12789015732345974	-1.3914659884360994	-3.1068451889208615	0.3139575898803696	1.1102749504322216	2.233784105081648	0.7086009100211802	-0.41508744281919224	1.4492848467997532	-0.5155896892333474	0.9357111828094813	0.9833513383988896	1.0761995711445458	-0.1967905681246423	-0.02561879294751913	0.6480840672424134	1.364840997706895	1.3024967718325382	-1.3362999498543464	0.6447122015302145	0.014762493541813715	0.26387608354206316	2.8119321448059753	2.4793815632328133	1.2752709333699133	0.025380219984360814	-0.8735035842583497	0.8597568344130085
DTXSID3045568	3.147964843898883	-2.038074493059641	2.9042239547490256	1.1128820264125654	-0.0977107229928449	1.7755403249263828	2.0484118436853738	0.3907747742083421	1.3191171854478023	-0.6768436004551225	1.1259442428422033	1.0450125907998988	0.7107277482997297	1.4401196251824595	-0.8602814487554338	-0.4560404503052879	1.505491275196085	-0.4947149283734707	0.6115679518468514	-0.566031029754391	-0.7754046875853122	-0.5884166863581672	-0.7912798087901382	-0.33248091280308606	1.4662808250964519	-0.6352107479231708	-0.49300818443741234	-1.3235882789078215	-0.1752683408270981	-1.2527207490023327	-1.0207314135799244	0.4561516032491251	-0.3541398820894487	0.052960446449541794	1.4580446411992978	1.0546464610574349	1.451470927176065	-1.4923737970237805	-0.6756660597156463	1.00108413873969	0.29707908084307316	-0.10197236699532275	-0.3900768516845055	0.2912545818996536	-1.0677585483909546	0.897111242113701	-0.19243023488867422	1.0613420270908944	-2.7666030187973414	-0.17844064019580896	-0.031803826208446684	0.1514535911155338	0.9344996018825055	0.40846273742226086	0.31057483424143645	-0.045332780144946	-0.07578611623918259	-0.906457210380095	2.6679920833624395	-0.4121389213461279	1.0557369154626774	-0.7971203463073393	-1.1481971342920303	0.9335193474189076	0.8269378997927842	-0.7650257490339456	-0.5700702268138712	0.10935587571633118	-0.07817785647870819	-0.7146931071593454	-0.5428469533340136	0.742098214770637	0.028375569729028747	0.46918398868245015	2.189844066323038	-0.25711678983491254	-1.1970151504590503	2.0847815548823423	0.1903440109928201	-1.304926897579472	0.7396064466500836	-0.7860851858214004	-0.06479800410141746	-0.21852857756446598	0.6359398221522548	-1.1323306471504349	-0.4538778510259179	-0.013425685478525939	0.12535098483454063	0.26941153627148884	1.0111544707784703	1.0209010158521137	-0.8036103890231442	-0.3918370827888507	-0.3961322104890498	0.40508651061994616	1.2047056960740437	1.4097727271063867	0.10355360405798424	0.1883691506030011
DTXSID6026298	-4.999748522471163	-2.250720759084749	-2.816770660729564	-0.8214903595155812	0.6847432459203115	1.147784009605555	-0.77277280307649	0.2044954660463743	-0.49153580780498823	-0.07156406532994555	0.14494596843020868	-0.18221134263444513	-0.4479801092686754	-0.4382535800875538	-0.07398055167946223	0.22046571444716523	-0.8967209674530217	-0.1794861050081439	0.012140090657986609	-0.2698156590082017	-0.6756551472361287	0.1992748096934276	-0.18722249187481363	-0.904094357509378	0.2006140611787034	0.5757407715384744	0.499089636821603	0.0016293006042430087	0.41927502182979465	0.24017251753530514	-0.057662486781863524	-0.0030651339806167023	0.038001924081476596	0.16657091935304713	-0.2658077731721151	-0.4616260022254372	-0.10319321315160969	0.5176548305373082	0.16342735302048794	0.029762383838141032	-0.2865038910977488	0.26592869236691175	-0.5855642064433797	0.033206753910507994	0.4348486756278156	-1.009332161500167	-0.1404206035558023	-0.06235892962399373	0.01399881120380024	0.6848837819790174	0.2745893780629211	-0.11986522039234841	0.04515932744496749	-0.2342316100768252	-0.6936364186528655	0.22400835492108792	0.35725000887822633	-0.0935492325423449	0.22219705015446073	0.33437597045100115	0.18224468852666684	0.9831793328948647	0.0016720356497236825	-0.39841598615341495	0.09898400160188373	0.8883991352056158	-0.03259755070310767	-0.14778454678923245	-0.061944692464986864	0.6509963678891955	-0.43574788961189753	0.5413139159004816	-0.18228542787164786	-0.057838388426879765	-0.3796577971580135	-0.25549760581344366	0.12991289562453728	0.7085472847198777	-0.05051779670383835	-0.6243517148422677	-0.14089244789765912	0.41642278900727214	0.43280348145516906	-0.3158498739013051	0.3003316865430023	0.037528739836890715	0.37932608220175823	0.4514751507531476	0.2207153270233557	0.33616339149118774	-0.09771054581087281	-0.35040721939515657	0.3536689528438441	-0.16427428296338922	-0.09068388043737147	0.011196928658953435	0.019190163874050155	0.008891878386067257	-0.07992483838112398	0.04155359392602086
DTXSID3047847	1.6707868388273452	0.8940136930768108	5.926453715642436	-0.6949372613602801	1.6455875538110118	2.1850302575809133	0.45656908133126606	-0.055195628226531575	-1.1477606728963898	0.9504186904876798	0.4510416883586383	-0.30315446802460094	0.46400736188125463	-1.2044990569182772	-0.48819646589070453	0.1544525757443318	0.9659745267612231	2.6189922126825924	2.8720222612665345	1.1592802480106557	0.9426352376918932	1.318045779896968	4.207947013424284	1.1314486439097864	-0.575915188823365	0.7180069784825788	2.6128980519101073	0.10660792316888193	1.0083774828062686	1.0836310602844157	-0.7704786210694152	0.35547112492953364	3.1222943181327287	7.086006364869234	5.982422720084849	3.340061784634573	-0.5132279074399961	-3.0451614866643544	2.7403536924158964	0.5342675495213871	7.221798988572301	1.2318131161023396	-1.5555430671173225	-0.9285279279519707	0.039511701054526886	-0.22765241853169568	5.111319928494941	1.906510009052533	-2.3715329494745445	-0.054724773599934114	3.6669812721731185	4.022875043790808	1.0186228572528904	1.8307477505716157	-1.9021739307738696	-1.8328094833923383	-1.989875878503774	-2.206799395995714	0.018459701767897057	0.8092210884323052	-0.16904258779510756	-1.6628618973946212	-4.015926099704085	-0.4260599036047873	-2.523520720937607	0.5933993747948068	-1.6722167204997143	0.8237861531406121	-1.582951441432162	0.5145652573757489	1.437988723573641	2.2591123376907642	0.3964851183013811	-2.471784075465142	1.6221763947021206	-0.49023158477418816	1.6074284679992044	-0.8659464301980346	-1.1215045517240807	-1.3193811081295899	-1.4659777966176	-2.06635046839089	-0.33231485552822204	2.469105927881148	2.018350070774352	0.0842529631509882	-0.9030410866774266	-0.7968419431427647	1.3657286480183115	-0.1211319576833553	-0.406112108156042	-0.654521496567919	-1.6072544097550172	-1.46787273284919	1.0527905047924728	-0.39736273277944373	-0.57255589129076	-0.2837770598174774	-0.3177517383160288	1.237572629163101
DTXSID5020863	-1.304610549926108	0.5257851323827357	2.4487281465380035	2.6260763884138996	0.6042056940337186	-2.3453689201926067	2.478468091064972	0.17988870606617074	3.817111556330949	-0.5027665155669513	-0.6275771601354808	1.025532135818802	1.925205199688527	-0.02183136726390724	1.3882260161845341	0.974728557236708	2.2247286211144393	0.1216548054267277	0.2570264667043893	1.2354706053232505	0.028375591823342306	-0.7379406915636089	0.16349142422796298	0.0024916284576323357	0.45403220535749506	-0.3673457845996616	0.42784621937179945	-1.6612061360139214	1.3137047519511342	0.6271829563308527	2.17329345010411	-0.9418943787042311	-0.5232595650420149	-1.5072293959441432	1.1225740089267986	-1.09604954079402	-2.4289507880612557	-1.2520956634077385	-0.7654630183916088	-0.8332364756949037	-0.4225423435824884	1.5800079983722897	-0.3850072517008423	-0.17921901827030787	0.9492773116037294	-0.49366223816449556	-0.41657717765309826	-1.8229786943764057	-3.690237570074232	-0.5955442598228715	-0.24427978737418057	-0.057521184784383214	-0.9278375334834797	1.4039479701737518	-2.267699868414962	0.37351653999111173	0.5654806676854035	-0.3609136496015987	-0.593817180347829	-1.297619560507137	0.50751834285583	-0.20084902808279498	-1.7086772021885268	-1.0181922221063446	-0.5119294092726759	0.7134333545939487	-0.3834441196475511	-2.0255123168687974	0.044394739273429	1.2007973261368787	0.27671244027787384	1.0520721155887156	0.7062434806533899	-1.5600634795853139	0.9804770356123289	-0.524985025218706	0.5879549714051912	-0.26676052414189344	0.6368753217248402	-0.08960472054584834	0.9808590116746543	-0.20181399371976597	-0.5379951997259361	1.5594799514679056	-0.8766301745050848	-0.6227021743600295	0.5157050759662258	-0.5027033105226183	0.6612403825761148	-0.39565039318830986	-0.34101107986426094	0.8663565848787134	0.16308760161588406	0.13736333602846687	1.1915436353151643	0.1627271387401984	1.7843462403119805	0.8864344717041795	-0.8207867032982485	-0.3735603314956084
DTXSID3024449	-1.2976766833787958	-1.33052769443114	-4.376179699714027	-4.361856105209984	1.9014120862955572	-3.433588474961173	0.48035950951131307	-3.9441497411337303	1.6423069669440895	2.185522904352952	0.19117425824149	0.9043314538034362	-1.768338651501292	-1.340289513455384	1.1638204255385467	-0.1712958464480282	1.2098263873529065	1.9610620341642055	-0.6563460839787807	-0.9147759167805734	0.9427219771498869	0.31803951931986585	6.1350973743178105	1.5874548741808603	1.3655189682545192	-1.0121515136972061	2.1835122375732072	-1.0440435976132163	3.2985692997339604	2.0591109915240615	-2.487351220872055	-0.21128570745743222	3.770191515791418	7.481381238698419	4.482536227978867	3.872564907534791	-0.43501283256709294	-3.251604128797564	3.7972649204759232	0.7128292238397933	8.451214851296617	0.29837029119960534	-3.2583593136844646	-2.7755356205138764	0.26411741841849234	0.035410949886357325	2.558941914864862	0.46811595345221824	-1.312618213050692	-0.6224483947412159	2.295444454317864	2.803323731940299	-0.2791832622808575	1.5349985809177809	0.20544220666547774	-0.9912422450861776	-1.077768588600696	0.16281241871530447	-0.9667605632911089	0.6210593938305562	-0.3213913676062387	0.7974707719057604	-3.2461922786381563	1.3739987970997196	-1.0460402635653965	1.4524097176843187	-0.08096546418330305	-0.011220607743437909	-1.8360349140596461	0.6022815853169993	1.3397426966509354	1.4012420787075077	-2.1397188020660947	-3.7118960277961492	0.16726318405062188	-1.0031613924674354	1.6625338456471113	-0.7449571936183732	0.3825738091852051	-3.040719808322976	-1.4648016535474182	0.24735725659291266	-0.6251386716849034	4.523964886151026	1.539679766149995	1.0260915604544383	-1.0136706423259352	-2.4122581451502074	0.6108684689137309	0.5543630900758115	-0.4445262466397046	-0.8480405363418058	-0.8211384493108621	0.1437759554286057	0.2878534367585004	-0.26107145249518093	-0.3649488750568797	-0.3320085435451857	-0.37368323426917444	0.886293279814515
DTXSID1046895	3.590411045949536	-4.103155080390698	0.5997700364001779	-2.4874399865469643	0.5035476573860622	-2.3163066788502884	-0.5693404883024749	-0.623235150439848	0.70177119873254	-0.4396305601125316	0.865013551132005	1.350187024019208	-0.6457557462811588	-2.2879938014388825	2.6173513104739556	0.07133639222609722	-1.841834305507493	2.905478026994264	0.8425733961223305	0.5815789925814909	-0.1512421586066868	2.3685361922005814	5.632421274569487	1.195575212648565	-0.4486354366763374	-0.09789734686307763	0.822309378560447	3.302972994574858	1.3101748195335408	6.191778508599701	2.977553722941848	5.049929040377661	0.4635385456505686	-4.30722598120062	2.0220714888510103	3.890222349816409	8.898880893203312	4.024324539505539	0.10932059593603934	-0.4505748402408592	-2.903883568256102	3.4887136950276703	-1.1143347374861936	-0.3366391043861717	0.35684409416126894	0.055209916322419804	-4.922167353700748	-4.4828960293121805	-1.635787120461662	0.8276193010942431	-1.140357807900302	-0.6302956153263539	5.536844698371712	1.4732083906558875	1.6209944290255356	-2.2266704484768765	-0.3857277902982319	-1.4809239064371476	0.1263762375920047	-1.523035718794376	-0.507456459641033	-1.0626371534034675	-1.23265909870419	-0.3939230710055383	3.8254487720496897	-1.145853274726496	-0.27350237806661565	0.09418778508720463	0.6661405014611256	0.3904716356499271	-1.5187018162615067	-0.13815814104456256	-0.14598276486082862	-1.4505544582549605	0.42719942916923487	-0.8026787511108333	-0.25860811835988595	-1.37102241120892	-0.7572682755323943	-0.8918630496483436	0.21658453105475023	-1.4728460111750379	0.23354137087935134	0.8554691101231068	-1.1503670761318607	-1.3000366164402393	-0.08887095442545054	-0.2150144709450692	0.8971404787324121	0.7137153348824861	-0.12107180884768506	-1.0971471870366898	-2.3469216604223586	1.465350009558858	1.4062514075936832	1.1054592217995212	0.31428315690135755	-0.5446654933285523	2.5129429278578304	-0.4386317656088383
DTXSID9021554	-4.686395507637756	2.3343008261819986	1.5791223664511775	-4.760637737659428	2.318103642949999	-0.6987553864071302	0.5146401151875812	-1.1389393682219664	0.6367275746566985	0.03132471889793515	-1.0480930498937242	2.785598949497388	-0.4600403418457218	-0.25905038807155967	1.2139697977919335	1.8643821178423134	0.3197085057177786	0.07301814874633704	-2.1952952749537684	-2.101071400266754	1.1892634535423483	-1.493074557959757	-0.9774274766509716	-0.9476279834534121	-0.7257538990414658	0.7211136391776876	-0.4330162269516501	0.7724151086707448	0.16692152476869157	0.36050044517495733	-0.08012810365653907	-0.6631466465012553	-1.015835695835156	-0.7616530903678058	0.8981374009655849	-0.1999267069066598	-0.05472213856646684	-0.3492876485467079	-0.6243140646135784	-0.6682364683560207	0.6951324123016093	-0.9467069805984156	0.3426646739951974	0.4792956086893991	0.305496706022622	0.9849737007802053	0.005628978517579886	1.1133277132321742	0.12320146124168749	-0.19491510311253227	-0.404138724421912	-0.6540579519569971	0.8314343855216194	-0.23636807314657382	0.19487998916858945	0.30203803749991504	0.95426580334958	-0.4998282862527508	0.5734512978404998	0.027475420395461362	1.1063003643309228	-1.1659685316008435	-0.7619194658220004	-0.07044977914435277	1.1787114774913465	0.6422009591075984	0.018978657248197726	-0.19221994703643325	-0.32068009654635904	-0.4863351492786079	-0.11428987466410874	0.15806783487157017	0.23061241176819794	-0.3346691971219851	-0.45887996049074226	0.19650013903125552	0.39767906822381077	0.2211715952567461	-0.058011466952477345	-0.01720868649917623	0.11442875325569926	1.135370433941466	-0.8019154364245564	-0.13194016996288213	0.05324830822762722	-0.5643740856024076	0.039783155695462945	0.2559737517729344	0.09815979986332592	0.2325967751270286	-0.41779517956211815	0.3689376114929761	-0.2114506968426452	0.7388311303484804	0.2229316306745273	-0.21873709149889384	0.17423206365590338	0.34481714639519934	-0.7539592312066427	-0.14469877299663955
