compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.020879308669115	2.010692229009928	-4.743706640653449	2.1722053387687366	-6.134538064986871	-0.5310063084781833	-0.477308706561784	2.277845614603138	2.0391421449839453	0.7162833948900399	-0.1938180121876879	-0.9193971579552125	1.1767470857149764	-1.7884730510045321	-0.5481813883159231	1.6135807603088776	0.25207428483450905	1.056856043637011	0.7658395903710659	-0.9458302330014963	0.8311780269571425	0.3168009144465367	0.3031598692394981	-0.35283770029622025	-1.7904414442924554	-0.3936385368365843	0.8293913176956094	0.9136394030076296	2.5783997509982366	-0.09833410725433064	1.215542934282129	0.4833439172197177	0.24706704746756378	-1.8052437125168093	-1.4215372402781814	0.18305410227461316	0.30459452948107296	-0.8223251495117403	0.15510968520021143	-0.27625900030051154	0.7707743669758531	0.05264532970435882	-0.5503684766518181	0.33071171111783954	0.8690500240646535	0.14715512870934014	0.0820942665556896	-0.7415481232651638	0.12267932032544444	-0.2634310630720799	0.521973543839334	1.1630719846017161	-1.2561528784950557	2.476432582024685	0.4060820039430525	0.08674601456614663	-0.8820024223840333	-0.3586923882668583	-0.6253662468159289	1.026720945824367	-0.4780099629785171	-0.7337835888923793	0.17211367354632265	-0.19795526903698735	-0.24392184246089277	-0.43290822232155757	0.3231455666265886	-0.40020760834229324	0.1203070493376663	0.1605171614043639	-0.5682963579537185	-1.317529482163873	-0.16733303849612247	0.38702668065330165	0.6893915679945036	0.03352703257716749	-0.013827011629446221	0.29123983495641464	-0.6149738697059124	-0.8337173116393697	1.356215722624449	0.19896644086480894	1.0823827133477004	0.059544250440742824	-0.845877032069265	0.7243153456387167	-0.4184010599980063	-0.16514336137137647	-0.5568082360592902	-1.1512526461564663	-0.2619287839863459	0.6126790430394116	0.13046946374064228	-0.4761342726234341	-0.6504634832523577	-0.751640595454164	0.14380422150743394	0.12791975292590185	0.20382470023625476	0.3453871091895054
DTXSID3049386	1.4489415874519156	5.44374168418219	0.15425414890686348	-7.338220499720537	-4.8477330998722525	0.9255310789281782	-2.419903600718242	4.605531121263502	-2.775054106889259	0.12294205273390318	0.24501792634366767	0.3926411659022083	-0.2914128100494522	1.119570811047201	-2.568652118235593	1.630517561833036	-1.6020048040161734	1.4215022650043887	-1.6559559945022757	0.1091300601117377	-1.3782346265701397	-0.5510893889083037	0.3794857303941102	2.850255784298469	-0.4407576353600229	-0.8586158184065	-1.89604409846996	1.4474446256481506	0.753237171036787	-1.289211935837023	-0.6952871527987464	-2.270773573828838	-0.9069817337436028	1.1974614540078312	0.6554996111225554	1.354744693574329	-0.31107624277426205	0.17194256699801125	0.381016763722566	0.520795680165823	0.7048325781594413	0.6742432786220013	-0.5860908384779747	-0.7044148301907088	1.115631427583466	0.3727350319721259	-0.25046180280122304	-0.06836502439356479	1.0594437566284145	-0.49446285595677614	-0.7283175501142243	0.015405782901562708	-0.14160596904801137	-2.3906778257208643	-0.01969353789502955	-1.3446664518266997	-1.3711375958707055	-0.051071630822619014	-0.8003710424578356	-1.3005052499398158	-2.0827661553443	0.9593095091393083	2.4685354793181893	0.7906538058188122	-1.118938811584784	2.4137081701125735	-1.1803703655301068	-0.1177159002051698	-0.2513883100210687	-1.0160548385732817	0.12208903637760245	-0.5027876004912177	-0.422585571121988	0.3266145954922999	1.9069575097766647	-0.2853398290901241	-0.3458373983248022	-0.4169861897245273	1.2000684982314862	-0.4324324783659009	-0.05772212236433638	-0.6096850137206725	-0.9158561355607423	-0.37345086300644614	-1.5610463320715835	-0.1410678569068997	0.13319024919773192	0.47607001807621796	-0.37626617829085324	0.39474057656062767	0.36926187050876313	0.016962128022657123	-0.7516410314822083	-0.27399366288447063	-0.36571496251710706	-0.011046469924223184	-0.22078286279169618	0.5033463778276146	0.6519067464161945	0.10023334007194623
DTXSID1048625	5.323897319463943	2.293570637047827	-0.840686015769487	-0.8857466051259577	-1.9956903259911092	-0.9145631809952776	-0.03670959533534626	-1.0127905386885017	-2.645407730795323	-1.25861859877412	2.863428084405356	-6.703356148969595	3.89237237208217	-0.443132165031776	-1.0107705460556382	0.20208612964847278	0.5742647289387844	-1.2587236565137077	1.1427689599364048	0.9224768538994166	0.23851219732701864	-2.02195629664272	0.611868998872474	-3.766875716427562	1.4141283343007172	-1.765367440885442	-1.208780040924907	1.4696041394620298	0.13525914333499633	3.176894818793152	-2.369845434231919	-0.6871483514960723	1.7679965439033365	0.5019836982121733	0.5948885428094375	-1.3142075538790507	0.9835244804259806	0.9560735140357847	8.1948415600591	-6.111867202427896	-2.595836019208311	-0.42329911802631004	3.5664306758997495	-1.186732432698898	-1.933487506774952	-2.7381360830869212	-3.1086721494864595	0.262902459652691	1.665335570227828	0.9501424421175724	-1.5490791574396778	5.8058224273473025	-3.1706113154408384	-1.2110710700263072	2.534935686083892	-0.6093474783421565	-0.4361495641421657	-0.5187916153326438	1.9824753829162385	0.10810628752631184	0.1791092718740037	-0.8309208525089878	-0.9165724585502021	-0.09441586245046224	-0.26150840348653187	0.6228130281276196	-0.35870863680106946	-0.45437942051594116	1.3564978642837402	0.23634382424902262	-0.5801467332292822	0.43202496219483927	0.9462526969978203	0.9669209554432942	0.7650382329035529	-1.8636593770527317	0.3996012025159981	-0.13813282110187677	1.3181179675684738	1.3001851759045708	-0.6971620039550784	1.1054796310875377	-1.773972292482092	-0.6513215765315484	-0.1612817481363429	-0.10040495347806432	1.2139647968242873	1.3922970742752356	0.25559709799953856	1.08261889227962	1.2197820072342866	0.4432506867328061	-0.8291119371012655	0.26587501596260427	0.5268315452604034	0.17724163667925294	0.047101114858687905	0.20748142118897098	-0.38637843680821005	0.8400456212635388
DTXSID3045568	4.5994547830332015	-2.459544408383636	-3.273137368942979	-0.6136617015604395	-3.204733733123786	-1.9579488331837847	-0.015987892337070403	3.1086849656029436	2.3558729426893312	-0.5143386018737556	-1.0209088443616066	0.3955039797111417	1.1410895665717984	-0.8081616072931221	-1.786070206610569	0.1258582694097456	0.2726282612675252	-0.5221768473016549	-1.2918837763396203	-0.624654714703895	0.5434528957723627	-0.42087385655881054	1.0033170685072936	-0.6888583411520499	-0.47432991808875913	0.654503920662866	1.4061116912434473	-1.225926468055902	0.3877994603089063	0.6263566540558506	2.044266581066748	1.4016209804335176	-1.3365636776634515	0.6969694791254334	-0.5722239908537339	1.6167865152662457	0.04613579410207163	-0.04163537616376929	0.20129932027215644	0.7979020063892867	0.7638094614004615	-0.39026184374539447	-0.3384888848219941	0.4802061398920771	-0.0867761830469169	-0.3833293650448028	1.8097781206535453	-0.41939649830342235	-0.4339851828445277	0.15326851621885543	0.3343000489733226	1.3404668019663204	-1.189901358728864	1.4235286232417235	0.3671262416753315	1.4662142643350056	-1.8468267368978506	-0.16006839659575164	1.281409844965805	-1.483097081108238	-1.0170746129735473	-0.7418804919090668	0.11035856165029403	1.5908140354876605	0.9949948208926349	-0.5160710524044663	-0.3637068932695225	0.7889513788267447	0.10544682992226735	-1.6241694423889625	0.5016172313474861	-1.4089679751846607	-0.8971111606880218	0.4062796144265121	-1.4592153093195808	0.009169857528012582	-1.2497130116006325	1.2293775181836382	0.15594581983738126	0.8573296399198401	-0.7206688639472217	-1.0009982948879872	0.47995261605593276	-0.1327108202733529	0.0012454142368374156	0.7309071773809627	-0.06584685265754169	0.4592722433991473	0.8378135874316511	-0.2511712671641066	-0.8148729091838138	-0.20678446685641744	0.5387235501495808	0.12348674443486722	0.1814050186516182	0.36396625621031486	-0.8656537571870999	-0.3167871206469345	-0.19673941007392864	-0.5613670010875751
DTXSID6026298	-3.8628826311140023	-2.003062786144596	3.0326032115832797	-1.1155770264992404	0.006820987429033616	-0.13555219760866516	0.3811500383739381	-0.45328954960783857	-0.20934834841098046	-0.6171142075362291	-0.8477874914140646	-0.36593450908034514	-0.8291491545882337	-0.36277020706026025	0.3257502224567589	-0.31209325715941044	-0.3376461620550923	0.1290208375942793	-0.8839102855061668	0.04592767362129001	-0.29221043992858187	0.33888258254662157	0.1549306916663734	-0.03290314924250512	0.11504009336752727	0.24792642298663348	-0.11970977521436411	1.0215250122343966	-0.016073761947373325	0.40084116237768175	-0.27990331192762763	-0.27084431165880235	0.45589689629363467	-0.7516665545959591	-0.5892144550375102	-0.013064345336564141	0.18603452576093749	0.010107053542181265	-0.06363923417442256	-0.33071650896291244	-0.43560624444205936	0.043916089949229485	-0.200948514711156	-0.1825661742332314	-0.2793601503626673	-0.3469862554143286	0.16775016280937288	0.21707109205673322	-0.2927921197870922	0.12541417388669962	0.035854754433944216	-0.3658807150844497	0.4714925445268922	-0.33231538052933807	0.009739362890685286	-0.3836745178395677	0.026029857765794973	-0.00862614063358537	0.47588893030217083	0.33503552229265193	-0.013104107319506345	0.4220286537649456	0.5692939928678297	0.16148743407589977	0.3036853632887646	-0.042689615120760284	-0.2717600480748051	0.0302652705012943	0.48355595131006956	0.19677466942250527	0.06133413601940892	0.5503677410545494	-0.33455084958731046	0.22230692822043893	0.2394807037803872	-0.09031337345773015	0.37322634353645323	0.9009719239839218	-0.1029353620566802	0.32238152481727433	0.5328683094061653	-0.12693494637513203	-0.8456637225115536	-0.35271234013991726	-0.23586033438447843	0.03420988484640434	-0.010376901945047926	-0.3980479939976828	0.2995231430126165	-0.2484578599068986	-0.2931440466525023	-0.18933357875089782	-0.44635526736058206	0.10816421891514919	-0.09007839327498675	0.07404297459320557	-0.3426333714579184	-0.07385320094900324	0.15403476700947719	0.09796014175225427
DTXSID3047847	3.3281637249185247	0.3750371633649992	-4.05540056845521	0.2307504247590082	-4.806151637955932	-1.4555034570484506	-2.4022849363494485	-0.003905732534346699	1.3079821332670662	-3.000754009701352	0.9829938028395413	1.2721996281324026	-0.11095894709841053	0.9871519382820353	1.5029225415953371	1.5479576578299645	-1.0059578565550595	-0.18721493675890538	-0.44705539671209654	-0.20421808319733242	1.6324843530276991	-0.6869267065864212	-1.2560827068935	1.407216265840493	-0.1356509814656171	-0.19391922201071154	0.5757677700264784	-1.240037074571453	-0.9274938919766963	-0.5644339228565616	-1.8445983677861977	-1.8133338706581323	-0.0930337424484905	-1.2704952036302188	-1.576649728578416	0.022166784096115437	-0.5056228616016056	-0.7184147563972775	1.2817584022996626	1.106061284446704	0.8709345974162059	-0.6528523840293317	-0.5619311573884124	-0.36062045057757425	1.6153056234257714	0.709328606374993	-0.42493502379559117	0.054856507680022	0.17313819898777288	-0.026328529994562665	-1.1649260986039263	1.3109231352146913	-1.696840748742895	2.19903423323736	-1.1594391472875307	3.2962043521011557	-3.002114110771357	0.25945563212232325	2.1850945073920274	0.2069929390774914	-0.19425355324531898	-0.15531562158117024	-0.6765532900867929	-0.48042654248439853	-1.2550473378960523	0.2219947555536737	-2.263984643088786	-0.36845232801098515	-1.6388750321477907	0.4187222767914818	0.2101086503753296	-1.8728968823378094	0.8189880576579115	-0.24244295819587938	-1.014812318815508	0.8842510004720346	0.7677167488782701	0.20525080729986034	0.7973452979046831	0.7204714536189489	0.8479888832006788	1.1800302739155673	-0.5497936597339654	0.22717401428174727	1.4551675069110444	-0.9572582915535178	-0.007344204639825731	1.182463355123276	-0.16987487572553808	-0.6354763466746165	-0.17742925594993697	-0.17332157294754075	-0.22583451215081746	-0.677079889659228	-0.011748181367855742	-0.39517164115342907	0.5830597682510826	0.4428553517759884	-0.326640121276478	-0.12858729396616683
DTXSID5020863	1.1264093716306558	-1.3608557298840818	-3.3997241141122627	4.051605310467889	1.587799804878783	-1.3736424708939408	1.6115678469631431	3.117011847559804	0.931455337999832	-2.739220792325529	-0.17849991064517745	-0.5233761250549986	-0.3079035034779863	1.9225487039618445	-1.3194245646228389	-1.359372172039031	1.8352029408734691	-0.764960188691408	0.6749004001206572	-0.11800604058711468	-1.8191737474066043	0.18504855940196566	-0.768414553701207	0.6553055754346317	-0.3317771072324838	-1.2201705110026924	-0.8315852505538901	1.5340699570720444	-0.23045081538038617	0.10740027438106589	-0.051525127848118746	0.7840847801889386	-0.052653726118093255	0.23210956302009564	0.43169347787076434	-1.671094166298294	0.03956567180893238	-1.2451933958737287	0.4166022212684064	0.6647624776162507	-0.2498330334942456	-0.7588154973111632	-0.30869314264501313	-0.42951957564032645	0.9288914729969869	0.24131868670707238	0.6198291045734662	0.5197875904583886	0.5947984443250074	-0.10615739050030866	0.02937755139458184	0.10268033367093665	-1.1345833715324283	0.6046129801331032	-0.9540870196839562	-0.014077279457289222	1.0189426993882758	0.09023614801401382	1.8366574404630385	0.6393012333218604	-1.401496115797488	0.7193649135513259	1.0486856055928018	-0.7732666040811993	-0.5636975970748683	-0.08816440244045089	-0.7833557373454497	0.6744867377269577	1.4834917964612768	-1.0186666606713533	-0.5285742675187476	-0.6454962232032664	1.0957042806935742	0.11729992918473134	-0.7066216832753428	0.2267070814055866	1.0371754098144577	-0.28699957695834577	0.15967740583867684	0.7675131226015034	-0.8941749812392606	0.29823542392568103	-0.8771586529644698	-0.22683878139275165	0.48480836544598643	-0.24110786480089336	0.20071907322282861	0.9681753748289204	-0.30986841363070544	-0.2964836994273233	-0.09064237547555558	-0.5247710313279448	0.26101695738303315	-0.2299507778077956	0.2933195401155163	-0.6644253030305622	1.1712597595467344	-0.7390497556910801	0.05408367525180721	0.7872812012702789
DTXSID3024449	-0.046773596482733396	-0.22397066690863773	2.6875158878609287	-2.622913795042385	5.373803849716821	-2.444429073723679	0.4700107588556429	-1.661380103086536	-1.4564957587933347	-1.2279988643030517	0.30007402098152336	1.6486513421491684	4.816660122858176	0.17794105445755515	0.9330850755420799	-0.4592230731931032	-1.8712152614047433	-0.8524195718582853	-0.40523511956142133	0.8768098936995725	1.749120263387561	-0.42944602579494434	-0.4231588912320883	3.183821944627414	-0.6515578203895502	-0.9975652847348444	1.1056733149952795	-0.5476221804225786	0.31021705765377394	-0.11887250499199037	-1.7139234481392367	1.177337872673627	-1.2185526469281385	1.0246082865995412	-0.8193405356020437	-1.4335987745569412	-0.759380304329421	-1.318567817585927	-0.6273175197644287	1.032588375738522	-0.5720960173464652	-0.30726272504940766	0.5012906353719275	-0.18553975299832043	1.1665956477092483	0.46497660982241984	1.072901772589943	0.3343557508130788	-0.33843156326158264	-2.5313765763585367	-1.9089855931119823	1.4835432172181149	-1.8119831341246315	0.9114789994897647	-2.0768424894283752	0.5613248108587429	-1.34741491077167	0.40721923330780313	0.5301776463192632	2.1427768459288266	0.08149811786184558	1.7815954943225107	-0.6503285021285338	-0.48324345924183554	0.9941356392324516	-1.1304312888940116	0.4160550521031181	-0.1527021019530878	-2.5176525325458288	1.3257218521195748	-0.23686639826717887	-1.816865442678521	0.13883430792369228	0.3397166920325568	0.8798003856477907	-2.0179018291470547	0.0826672961943891	1.1188048743074324	0.8893285744803213	-0.38005483511343185	-0.725151219093075	-0.5536925230286317	0.42576088286369473	-0.3033228424385718	0.049564077540121744	-0.06696299017180704	-0.7889973061928051	0.5132549262208558	0.5624576457690487	0.26119573092341053	0.26558677795108426	-0.6971515675000945	0.4976138359006781	-1.3206016375981822	1.36907936982664	1.0217973027383263	0.3163958952918104	0.3230449445218753	0.3660678429657724	0.5649758759126865
DTXSID1046895	5.842300839661695	-4.0006872474665585	-2.1865202621329956	-3.110419586415353	1.4362648985276432	0.14715421638531226	-1.0671382865872192	-3.018872906254907	-2.2462845580424595	0.2853393725511228	-0.5718552804140642	1.978532518737152	-1.0229742150481855	-1.4438524565807505	4.74422727721973	-1.419122589500237	-2.8324452466674903	8.265159990916029	1.6359861817154935	3.9260825412397824	1.2357605046137765	-1.9272229329217503	-1.3886997602079219	0.14086187917138776	3.037777552781949	-1.3023261103837889	-1.58500193252181	-0.7289942439835247	-1.4724796996202485	4.0564554653627765	3.190798117370852	0.703606055861641	-0.10914529211612452	1.7804576979937177	0.1429133802200451	-0.8260007382598844	-0.3544951862994091	-1.2576619305904688	-0.9258790550669059	1.0415372495443416	-1.429949038482815	-0.8431005370700075	0.009524672226104487	-0.2798774325429653	0.48170700102501374	-0.3667911932570622	1.6955388383699734	-0.5314261059604096	0.7684087819033611	0.6438149263376541	0.1963242455436523	-1.0683049415894001	-2.6016287829371554	-0.9325139630787237	1.0242618626125588	2.041408315042675	-0.3071426529371869	-2.639433554566878	-0.5963474543201291	-0.7508799037347363	-1.5720339063890203	1.4653922438404796	0.8479523095123351	0.17214193790043597	0.15892215170375143	-0.5978443276260051	-0.7247730470049427	-1.7216993992088867	1.895386000756886	-0.7910957286745831	-1.0769411409324414	-0.5092861666147079	-2.0126179079973716	0.8698464726119413	-1.222590506219567	-1.2397105663598542	-0.13786810530387636	-0.7326158942285621	-0.11807289120883674	0.8804679062982619	-1.2489474794024271	-0.38323382806732703	1.7118148484510904	0.7097065468457224	0.04736596729903169	0.5000944985276168	0.03860044732064881	-0.2373979257333855	1.5376519570148695	-0.0565627601478097	1.202995495953559	-0.4765793284749192	-0.25469517855827495	1.0282539620471165	-2.1826457665885033	-1.515807509171678	-0.5811846886363303	-0.5630319974647957	-1.1140038292062664	-0.3777159794406507
DTXSID9021554	-4.473301848329641	3.1156921412560146	-1.5787899821942206	0.03846578340133953	1.802384394892532	-1.1216149069711097	-1.2310248695954424	-1.9385610813873673	0.4315296191918238	1.1520778809666683	0.8638254273963185	-0.33229539848136486	-1.538867310985946	0.8007077448597473	-1.6834630379892115	-0.7022210678379884	0.047262730498764026	-0.5566242372200719	1.0426215225621378	-1.1201311019804638	-0.6877907674289246	-0.5118112572689412	-0.1227812615198031	-0.8770597190316182	-0.2399969053788524	-0.1524320618674269	-0.9745166122856648	-1.2196659436071815	-0.5714360970457725	0.9612971653761138	0.7919870868111962	0.27277768955862935	-0.20596850281708928	0.8547147091053284	0.8586006484203039	1.0586221938978106	-0.12258769880643353	0.18798691466458275	-0.013129112441514214	0.6057176789500719	0.6559434480250256	0.37123636839463525	-0.3807751042299647	0.12373555703645102	-0.09117447205877227	-0.346387939214723	0.8756010342346108	-0.4425110092986428	-0.07006177868625424	0.2445883736195008	-0.021878717823792918	0.3219532755856632	-0.26467888417955016	-0.28816236708117887	-0.09733306190746104	0.3086917067630462	-0.03449754083313158	0.03407049176082896	0.4270439431914596	0.10887182441633034	-0.4209617955681734	0.6046578029651958	0.6116322218647293	0.1463717802580183	0.34144089403486666	0.19234532841902924	0.15154930845313302	0.49971561807919856	0.24991914667058923	0.08097014646052728	-0.29233670570234244	-0.267615663824187	-0.13155632212536977	-0.15594836997942008	-0.1414034425127038	-0.09342052576442472	0.20564790710878914	-0.5847583049646415	0.05716978006907052	0.3586043355942962	0.04813924434758998	0.051200480363675666	0.2656204945882375	-0.38571757384102157	0.22786546309142272	0.19205446705903345	0.4795264563566945	-0.7175641234615721	0.4650261906892527	0.31390713582834406	-0.33228066662627065	0.09567302309910312	-0.07127457162699181	0.15814725304228028	0.08885479528049074	0.2746158996331797	0.09826878082791439	0.13836181482898036	0.08456279496113502	-0.19867380051775596
