compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7774509201528557	0.22254907984714406
DTXSID0020076	0	0	0.7650148115490447	0.23498518845095526
DTXSID0020286	0	0	0.6628013367332302	0.3371986632667698
DTXSID0020573	0	1	0.6183758188462969	0.381624181153703
DTXSID0020604	0	0	0.5795750785305451	0.42042492146945504
DTXSID0020606	0	0	0.7778538227950176	0.2221461772049821
DTXSID0020575	0	0	0.7175662872412718	0.28243371275872825
DTXSID0020654	0	0	0.8011447893298113	0.19885521067018877
DTXSID0020656	0	0	0.669385778317714	0.33061422168228616
DTXSID0020814	0	0	0.5969509441177698	0.40304905588222995
DTXSID0021094	0	0	0.640287880584904	0.35971211941509573
DTXSID0021254	0	0	0.6646455373960103	0.33535446260398966
DTXSID0021337	0	0	0.6098200389826975	0.3901799610173022
DTXSID0021414	0	0	0.6664536397702916	0.33354636022970835
DTXSID0023296	1	1	0.4851468176670427	0.5148531823329571
DTXSID0023581	0	0	0.6879761563199213	0.3120238436800784
DTXSID0023826	0	0	0.6742639032915269	0.3257360967084732
DTXSID0024266	0	0	0.7355286109816979	0.2644713890183017
DTXSID0025864	0	0	0.7244819376106952	0.275518062389305
DTXSID0026171	0	0	0.643716958628315	0.35628304137168476
DTXSID0027983	0	0	0.8136043342471553	0.18639566575284455
DTXSID0027856	0	0	0.8767079399676936	0.1232920600323064
DTXSID0027852	0	0	0.7659324706467775	0.2340675293532221
DTXSID1027390	0	0	0.7571994633965476	0.24280053660345216
DTXSID1027924	0	0	0.6656686567902047	0.33433134320979546
DTXSID1027899	0	0	0.7499531010939973	0.25004689890600235
DTXSID1027926	0	1	0.511216636584044	0.4887833634159557
DTXSID2025216	0	0	0.7305007117137342	0.2694992882862657
DTXSID3026302	0	0	0.6979096358070632	0.3020903641929367
DTXSID3032412	0	0	0.7297560710386425	0.27024392896135746
DTXSID4021391	0	0	0.5646838425121286	0.43531615748787145
DTXSID4035708	1	1	0.4445979610634829	0.5554020389365169
DTXSID5027932	0	0	0.5563156961390638	0.44368430386093605
DTXSID5041302	0	0	0.5554411141207133	0.44455888587928677
DTXSID6027921	0	0	0.5755203553145867	0.42447964468541327
DTXSID7025130	0	0	0.7294836240071316	0.2705163759928683
DTXSID7026314	0	1	0.6001409156338922	0.3998590843661076
DTXSID7027388	0	0	0.6716394579458559	0.3283605420541441
DTXSID7027837	0	0	0.8218470635525509	0.17815293644744923
DTXSID7041708	0	0	0.6772085688709644	0.32279143112903563
DTXSID8027377	0	0	0.7792020749229881	0.2207979250770119
DTXSID9020794	0	0	0.643287554610892	0.3567124453891077
DTXSID9023833	0	0	0.8716357520290775	0.1283642479709224
DTXSID9027863	0	0	0.8729900350311869	0.127009964968813
DTXSID0026258	0	0	0.8054848241407352	0.19451517585926456
DTXSID0032497	0	0	0.7453069892426266	0.2546930107573729
DTXSID0032572	0	1	0.5694709651728105	0.4305290348271893
DTXSID0034229	0	0	0.8102218378682724	0.1897781621317273
DTXSID0034192	0	1	0.5681077541151835	0.43189224588481606
DTXSID0034300	1	0	0.48830771475879686	0.511692285241203
DTXSID0035160	0	0	0.5950381333987643	0.4049618666012356
DTXSID0040707	0	0	0.7127604272537827	0.287239572746217
DTXSID0041141	0	1	0.7316381846124652	0.26836181538753456
