compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9775597453117371	0.022440239787101746
DTXSID0020076	0	0	0.9743878245353699	0.025612153112888336
DTXSID0020286	0	0	0.9896395802497864	0.01036041509360075
DTXSID0020573	0	1	0.7635952830314636	0.23640473186969757
DTXSID0020604	0	0	0.8841032981872559	0.11589668691158295
DTXSID0020606	0	0	0.9941128492355347	0.005887169390916824
DTXSID0020575	0	0	0.9047051668167114	0.09529482573270798
DTXSID0020654	0	0	0.958762526512146	0.041237469762563705
DTXSID0020656	0	0	0.7159423828125	0.2840576171875
DTXSID0020814	0	0	0.918438196182251	0.08156178891658783
DTXSID0021094	0	0	0.963521420955658	0.03647859767079353
DTXSID0021254	0	0	0.7685264348983765	0.23147356510162354
DTXSID0021337	0	0	0.979188859462738	0.020811166614294052
DTXSID0021414	0	0	0.994565486907959	0.005434523802250624
DTXSID0023296	0	1	0.93940269947052	0.06059733033180237
DTXSID0023581	0	0	0.9482485055923462	0.05175149440765381
DTXSID0023826	0	0	0.9340814352035522	0.06591857969760895
DTXSID0024266	0	0	0.9664194583892822	0.03358051925897598
DTXSID0025864	0	0	0.9120671153068542	0.08793286979198456
DTXSID0026171	0	0	0.8698831796646118	0.13011685013771057
DTXSID0027983	0	0	0.9935974478721619	0.006402536295354366
DTXSID0027856	0	0	0.9899821877479553	0.010017802938818932
DTXSID0027852	0	0	0.9104541540145874	0.08954587578773499
DTXSID1027390	0	0	0.9597694277763367	0.04023057222366333
DTXSID1027924	0	0	0.9875627160072327	0.012437290512025356
DTXSID1027899	0	0	0.9765120148658752	0.02348797395825386
DTXSID1027926	0	1	0.6155620813369751	0.3844379484653473
DTXSID2025216	0	0	0.8890103697776794	0.11098964512348175
DTXSID3026302	0	0	0.9390720129013062	0.06092796474695206
DTXSID3032412	0	0	0.880085825920105	0.11991418898105621
DTXSID4021391	0	0	0.9716069102287292	0.028393100947141647
DTXSID4035708	0	1	0.7348803281784058	0.26511967182159424
DTXSID5027932	0	0	0.8966620564460754	0.10333794355392456
DTXSID5041302	0	0	0.928264856338501	0.07173517346382141
DTXSID6027921	0	0	0.9876328110694885	0.012367215938866138
DTXSID7025130	0	0	0.9625073671340942	0.03749266266822815
DTXSID7026314	0	1	0.8091302514076233	0.19086973369121552
DTXSID7027388	0	0	0.9884526133537292	0.011547361500561237
DTXSID7027837	0	0	0.9926632046699524	0.007336801383644342
DTXSID7041708	0	0	0.9529733657836914	0.047026652842760086
DTXSID8027377	0	0	0.9411359429359436	0.0588640496134758
DTXSID9020794	0	0	0.8122106790542603	0.18778930604457855
DTXSID9023833	0	0	0.8672023415565491	0.13279765844345093
DTXSID9027863	0	0	0.901836633682251	0.09816336631774902
DTXSID0026258	0	0	0.9796956777572632	0.020304318517446518
DTXSID0032497	0	0	0.9588887095451355	0.04111126810312271
DTXSID0032572	0	1	0.779365062713623	0.22063493728637695
DTXSID0034229	0	0	0.9332135319709778	0.06678649038076401
DTXSID0034192	0	1	0.8920980095863342	0.10790200531482697
DTXSID0034300	0	0	0.8583179116249084	0.14168210327625275
DTXSID0035160	0	0	0.8614409565925598	0.13855905830860138
DTXSID0040707	0	0	0.8674997687339783	0.13250023126602173
DTXSID0041141	0	1	0.9761574864387512	0.023842494934797287
DTXSID0042379	0	0	0.9841488599777222	0.015851160511374474
DTXSID0044818	0	0	0.9380812048912048	0.06191876903176308
DTXSID0047292	0	0	0.9013515710830688	0.09864844381809235
DTXSID0047456	0	0	0.8206261396408081	0.17937389016151428
DTXSID0048181	0	0	0.8628894090652466	0.1371106058359146
DTXSID1020069	0	1	0.9172223210334778	0.08277765661478043
DTXSID1020350	0	0	0.9868977069854736	0.013102274388074875
DTXSID1020485	0	0	0.9413900971412659	0.058609914034605026
DTXSID1020807	0	0	0.5797078609466553	0.42029210925102234
DTXSID1020930	0	0	0.936485230922699	0.06351478397846222
DTXSID1020932	0	0	0.8857970237731934	0.11420299112796783
DTXSID1021160	0	0	0.9189867377281189	0.0810132846236229
DTXSID1021164	0	0	0.9675943851470947	0.03240559995174408
DTXSID1021798	0	0	0.8864328265190125	0.11356716603040695
DTXSID1023819	0	0	0.9537637829780579	0.046236198395490646
DTXSID1023996	0	0	0.9398040771484375	0.06019590049982071
DTXSID1025300	0	0	0.9790055155754089	0.02099447138607502
DTXSID1025306	0	0	0.9310620427131653	0.06893794238567352
DTXSID1026035	0	0	0.8279482126235962	0.1720518171787262
DTXSID1026033	0	0	0.9467991590499878	0.05320081114768982
DTXSID1026164	0	0	0.9776101112365723	0.02238987758755684
DTXSID1026792	0	0	0.9548385739326477	0.045161426067352295
DTXSID1026665	0	0	0.8479714393615723	0.15202859044075012
DTXSID1026879	0	0	0.9553361535072327	0.04466383904218674
DTXSID1027134	0	0	0.9830977320671082	0.016902249306440353
DTXSID1027429	0	0	0.9834304451942444	0.016569532454013824
DTXSID1029128	0	0	0.9259170293807983	0.07408294826745987
DTXSID1032513	0	0	0.957055926322937	0.042944055050611496
DTXSID1032482	0	1	0.9766445755958557	0.023355435580015182
DTXSID1033371	0	0	0.9853788018226624	0.014621177688241005
DTXSID1033664	0	1	0.9834575057029724	0.016542498022317886
DTXSID1034212	0	0	0.7081631422042847	0.2918368875980377
DTXSID1038795	0	0	0.9516648650169373	0.04833516106009483
DTXSID1038666	0	0	0.9703670144081116	0.029632985591888428
DTXSID1040611	0	0	0.9311683773994446	0.06883160769939423
DTXSID1040792	0	0	0.971704363822937	0.028295625001192093
DTXSID1040742	0	0	0.9062983989715576	0.09370162338018417
DTXSID1041184	0	0	0.9233255386352539	0.07667447626590729
DTXSID1041265	0	0	0.9475022554397583	0.05249771475791931
DTXSID1041550	0	0	0.973894476890564	0.026105519384145737
DTXSID1041920	0	0	0.9717782735824585	0.028221726417541504
DTXSID1041970	0	0	0.9076066613197327	0.09239335358142853
DTXSID1044697	0	1	0.8793020844459534	0.12069791555404663
DTXSID1044643	0	0	0.9259093403816223	0.07409065216779709
DTXSID1047528	0	0	0.9849187135696411	0.01508127711713314
DTXSID1047576	0	0	0.9555671215057373	0.044432856142520905
DTXSID2020137	0	0	0.880126953125	0.119873046875
DTXSID2020686	0	0	0.9741641879081726	0.025835789740085602
DTXSID2020921	0	0	0.9421131014823914	0.057886913418769836
DTXSID2020929	0	0	0.9232834577560425	0.07671651244163513
DTXSID2021288	0	0	0.9043276309967041	0.09567239880561829
DTXSID2022123	0	0	0.9804222583770752	0.019577715545892715
DTXSID2023193	0	0	0.9374307990074158	0.06256921589374542
DTXSID2025347	0	0	0.9573884010314941	0.04261157661676407
DTXSID2025688	0	0	0.9598147869110107	0.04018518328666687
DTXSID2025680	0	0	0.9727828502655029	0.027217131108045578
DTXSID2026789	0	0	0.8358404636383057	0.16415953636169434
DTXSID2027200	0	0	0.9415343999862671	0.05846559628844261
DTXSID2027094	0	1	0.9873354434967041	0.012664558365941048
DTXSID2027466	0	0	0.9636279344558716	0.036372050642967224
DTXSID2029290	0	0	0.9471074938774109	0.052892494946718216
DTXSID2029612	0	0	0.9103170037269592	0.08968299627304077
DTXSID2029616	0	0	0.9023838043212891	0.09761622548103333
DTXSID2032637	0	0	0.90383380651474	0.0961662009358406
DTXSID2034465	0	0	0.8976077437400818	0.10239225625991821
DTXSID2034881	0	0	0.913258969783783	0.08674103021621704
DTXSID2034627	0	0	0.8907426595687866	0.10925737023353577
DTXSID2034962	0	0	0.7052001953125	0.2947998046875
DTXSID2039336	0	1	0.8296694159507751	0.17033056914806366
DTXSID2041252	0	0	0.9001976251602173	0.09980234503746033
DTXSID2041208	0	0	0.7903088331222534	0.20969119668006897
DTXSID2042060	0	0	0.9551368951797485	0.044863082468509674
DTXSID2042062	0	0	0.9827030897140503	0.0172969251871109
DTXSID3020091	0	0	0.9611528515815735	0.03884714096784592
DTXSID3020093	0	0	0.9715831875801086	0.028416812419891357
DTXSID3020047	0	0	0.9696656465530396	0.030334340408444405
DTXSID3020625	0	0	0.9545751810073853	0.04542483389377594
DTXSID3020887	0	0	0.9278905391693115	0.07210946083068848
DTXSID3020889	0	0	0.921080470085144	0.07891952246427536
DTXSID3020916	0	0	0.9855643510818481	0.014435642398893833
DTXSID3021356	0	0	0.8325711488723755	0.16742883622646332
DTXSID3022247	0	0	0.8581819534301758	0.1418180763721466
