compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9902119720082057	0.009788027991794396
DTXSID0020076	0	0	0.9981395490369336	0.00186045096306641
DTXSID0020286	0	0	0.9878290370766707	0.012170962923329297
DTXSID0020573	0	1	0.8658726762603693	0.13412732373963068
DTXSID0020604	0	0	0.925843612029334	0.07415638797066602
DTXSID0020606	0	0	0.9672235819197557	0.03277641808024431
DTXSID0020575	0	0	0.987195871563225	0.012804128436775064
DTXSID0020654	0	0	0.9592863178382107	0.04071368216178924
DTXSID0020656	0	0	0.9831185950562369	0.016881404943763077
DTXSID0020814	0	0	0.8084002770160906	0.1915997229839094
DTXSID0021094	0	0	0.9658466180794726	0.034153381920527366
DTXSID0021254	0	0	0.9863446501661923	0.013655349833807708
DTXSID0021337	0	0	0.9752486117908883	0.024751388209111744
DTXSID0021414	0	0	0.8206295848738152	0.17937041512618476
DTXSID0023296	0	1	0.8687158337075305	0.13128416629246947
DTXSID0023581	0	0	0.9318822927155748	0.06811770728442526
DTXSID0023826	0	0	0.9542251029181763	0.04577489708182375
DTXSID0024266	0	0	0.9574538528208107	0.04254614717918926
DTXSID0025864	0	0	0.9927065467422171	0.007293453257782898
DTXSID0026171	0	0	0.9790217355874931	0.020978264412506945
DTXSID0027983	0	0	0.9967517567846905	0.0032482432153094227
DTXSID0027856	0	0	0.9970678150473798	0.00293218495262015
DTXSID0027852	0	0	0.9833074971800324	0.016692502819967602
DTXSID1027390	0	0	0.9925717879863085	0.007428212013691428
DTXSID1027924	0	0	0.9400319991037982	0.05996800089620185
DTXSID1027899	0	0	0.9755117940330036	0.02448820596699646
DTXSID1027926	0	1	0.5339778094781216	0.4660221905218784
DTXSID2025216	0	0	0.9675311742420687	0.032468825757931294
DTXSID3026302	0	0	0.9606068936784212	0.03939310632157882
DTXSID3032412	0	0	0.9766240619642975	0.023375938035702523
DTXSID4021391	0	0	0.8859150229283677	0.11408497707163238
DTXSID4035708	1	1	0.046635412163084644	0.9533645878369154
DTXSID5027932	0	0	0.6725337163319881	0.3274662836680119
DTXSID5041302	0	0	0.785677320543746	0.214322679456254
DTXSID6027921	0	0	0.9147629764202339	0.08523702357976615
