compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9715754806296514	0.028424519370348598
DTXSID0020076	0	0	0.9536387177388478	0.04636128226115218
DTXSID0020286	0	0	0.8858227996879955	0.1141772003120045
DTXSID0020573	0	1	0.827488077978528	0.172511922021472
DTXSID0020604	0	0	0.9376208059239625	0.062379194076037495
DTXSID0020606	0	0	0.990310160263216	0.009689839736783914
DTXSID0020575	0	0	0.8932040708461181	0.10679592915388188
DTXSID0020654	0	0	0.950815415050421	0.049184584949578954
DTXSID0020656	0	0	0.8459559439412208	0.1540440560587793
DTXSID0020814	1	0	0.29410816116351257	0.7058918388364874
DTXSID0021094	0	0	0.9241724103161728	0.07582758968382713
DTXSID0021254	0	0	0.9108001267788287	0.08919987322117132
DTXSID0021337	0	0	0.9048141683372447	0.09518583166275528
DTXSID0021414	0	0	0.9448390344405032	0.05516096555949677
DTXSID0023296	0	1	0.901152959096742	0.09884704090325803
DTXSID0023581	0	0	0.8856135550192109	0.11438644498078908
DTXSID0023826	0	0	0.9246328892479501	0.07536711075204988
DTXSID0024266	0	0	0.9018263106103137	0.09817368938968626
DTXSID0025864	0	0	0.9426404010365422	0.05735959896345775
DTXSID0026171	0	0	0.8938886741524752	0.10611132584752478
DTXSID0027983	0	0	0.9448390344405032	0.05516096555949677
DTXSID0027856	0	0	0.9448390344405032	0.05516096555949677
DTXSID0027852	0	0	0.8653819429212064	0.13461805707879354
DTXSID1027390	0	0	0.8836685250672782	0.11633147493272175
DTXSID1027924	0	0	0.9722052762230745	0.027794723776925535
DTXSID1027899	0	0	0.8932040708461181	0.10679592915388188
DTXSID1027926	0	1	0.6891447490998925	0.3108552509001074
DTXSID2025216	0	0	0.8827602898569155	0.11723971014308453
DTXSID3026302	0	0	0.8836685250672782	0.11633147493272175
DTXSID3032412	0	0	0.923240386906805	0.07675961309319503
DTXSID4021391	0	0	0.8932040708461181	0.10679592915388188
DTXSID4035708	1	1	0.0918022963675037	0.9081977036324963
DTXSID5027932	0	0	0.669942100477644	0.3300578995223559
DTXSID5041302	0	0	0.9466648307595196	0.053335169240480415
DTXSID6027921	0	0	0.9603495725637667	0.03965042743623323
DTXSID7025130	0	0	0.8932040708461181	0.10679592915388188
DTXSID7026314	0	1	0.9195755332121418	0.08042446678785825
DTXSID7027388	0	0	0.9722052762230745	0.027794723776925535
DTXSID7027837	0	0	0.9448390344405032	0.05516096555949677
DTXSID7041708	0	0	0.9356383525421813	0.06436164745781872
DTXSID8027377	0	0	0.9014661694720729	0.09853383052792712
DTXSID9020794	0	0	0.9579323982770188	0.042067601722981206
DTXSID9023833	0	0	0.9448390344405032	0.05516096555949677
DTXSID9027863	0	0	0.8927830921364364	0.1072169078635636
