compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9124763309553932	0.08752366904460673
DTXSID0020286	0	0	0.8782435604576739	0.12175643954232616
DTXSID0020573	1	1	0.3376018284162145	0.6623981715837857
DTXSID0020604	0	0	0.8704604138912996	0.12953958610870056
DTXSID0020606	0	0	0.6624477950589241	0.3375522049410758
DTXSID0020575	0	0	0.911330818219091	0.08866918178090918
DTXSID0020654	0	0	0.7178936725573554	0.28210632744264513
DTXSID0020656	0	0	0.7501749599284454	0.24982504007155473
DTXSID0020814	1	0	0.3507908897501979	0.6492091102498022
DTXSID0021094	0	0	0.7352165006664462	0.26478349933355405
DTXSID0021254	0	0	0.8388009483185858	0.16119905168141466
DTXSID0021337	0	0	0.6638964464186102	0.33610355358138944
DTXSID0021414	0	0	0.5018289856743937	0.49817101432560607
DTXSID0023581	0	0	0.6086841789465282	0.3913158210534715
DTXSID0023826	0	0	0.7074373271443973	0.29256267285560283
DTXSID0024266	0	0	0.7675391222852693	0.23246087771473062
DTXSID0025864	0	0	0.9671360910317137	0.032863908968286136
DTXSID0026258	0	0	0.812473597653879	0.18752640234612084
DTXSID0032497	0	0	0.8629184342287567	0.13708156577124342
DTXSID0032572	0	1	0.5547884711496986	0.4452115288503014
DTXSID0034229	0	0	0.8769694615715593	0.12303053842844108
DTXSID0034192	1	1	0.48649369585782193	0.5135063041421781
DTXSID0034300	0	0	0.8136277904499128	0.18637220955008704
DTXSID0035160	0	0	0.6070485258524538	0.3929514741475459
DTXSID0040707	0	0	0.7622995049125795	0.23770049508742067
DTXSID0041141	0	1	0.7065837429312035	0.29341625706879637
DTXSID0042379	0	0	0.9366313260122414	0.06336867398775889
DTXSID0044818	0	0	0.7017505609337582	0.2982494390662421
DTXSID0047292	0	0	0.7775015453185978	0.22249845468140228
DTXSID0047456	0	0	0.7845444075409028	0.21545559245909723
DTXSID0048181	0	0	0.870846545470943	0.12915345452905694
DTXSID1020069	0	1	0.5893064554087625	0.4106935445912374
DTXSID1020350	0	0	0.9742146396094387	0.025785360390561257
DTXSID1020807	0	0	0.5982447481252976	0.4017552518747027
DTXSID1020930	0	0	0.8094132633830713	0.19058673661692946
DTXSID1020932	0	0	0.9675941091272416	0.0324058908727585
DTXSID1021160	0	0	0.8081370697657292	0.1918629302342712
DTXSID1021164	0	0	0.9526211935924317	0.047378806407568586
DTXSID1021798	0	0	0.7853140404792653	0.21468595952073505
DTXSID1023819	0	0	0.8788657840518717	0.12113421594812868
DTXSID1023996	0	0	0.9387514641844331	0.06124853581556706
DTXSID1025300	1	0	0.46527443946580965	0.5347255605341903
DTXSID1025306	0	0	0.8742105340228007	0.12578946597719914
DTXSID1026164	0	0	0.9289338086192411	0.0710661913807592
DTXSID1026792	0	0	0.9322808997969317	0.06771910020306879
DTXSID1026665	0	0	0.9168539853110845	0.08314601468891544
DTXSID1026879	0	0	0.9739444986877553	0.026055501312245002
DTXSID1027134	0	0	0.585033037538446	0.41496696246155423
DTXSID1027429	0	0	0.6645730344758624	0.3354269655241378
DTXSID1029128	0	0	0.9737262547923932	0.02627374520760685
DTXSID1032513	0	0	0.9694505936389989	0.030549406361001008
DTXSID1032482	0	1	0.5847762113398707	0.41522378866012954
DTXSID1033371	0	0	0.9802663611984717	0.019733638801528345
DTXSID1033664	1	1	0.38601981832460047	0.6139801816753997
DTXSID1034212	1	0	0.3167592921230766	0.6832407078769234
DTXSID1038795	0	0	0.8480914253030808	0.15190857469691954
DTXSID1038666	0	0	0.6866922284679169	0.31330777153208283
DTXSID1040611	0	0	0.6893458213264831	0.3106541786735169
DTXSID1040742	0	0	0.6948233117626708	0.30517668823732946
DTXSID1041184	0	0	0.8046902607165182	0.19530973928348216
DTXSID1041265	0	0	0.5377911103471675	0.46220888965283263
DTXSID1041550	0	0	0.9052847071201728	0.09471529287982693
DTXSID1041920	0	0	0.8637642523623388	0.1362357476376611
DTXSID1041970	0	0	0.7884356920104109	0.2115643079895893
DTXSID1044697	0	1	0.8180396717437947	0.18196032825620506
DTXSID1044643	0	0	0.9312623627734854	0.06873763722651466
DTXSID1047528	0	0	0.6481322955099034	0.3518677044900968
DTXSID1047576	0	0	0.800512319058109	0.1994876809418913
DTXSID2020137	0	0	0.7009701470305495	0.2990298529694504
DTXSID2020686	0	0	0.6368669640401561	0.36313303595984386
DTXSID2020921	0	0	0.8145623038174086	0.18543769618259176
DTXSID2020929	0	0	0.9259957912122837	0.07400420878771619
DTXSID2021288	0	0	0.6960990778835268	0.3039009221164731
DTXSID2022123	0	0	0.9765999897486309	0.023400010251369178
DTXSID2023193	0	0	0.6518048606192284	0.34819513938077196
DTXSID2025347	0	0	0.9517768717081945	0.04822312829180569
DTXSID2025688	0	0	0.9660971576898147	0.0339028423101853
DTXSID2025680	0	0	0.7135187474826462	0.28648125251735373
DTXSID2026789	0	0	0.9615401498857631	0.038459850114237144
DTXSID2027200	0	0	0.7611301471757997	0.23886985282420048
DTXSID2027094	0	1	0.660432872199343	0.3395671278006571
DTXSID2027466	0	0	0.7626918546363292	0.23730814536367079
DTXSID2029290	0	0	0.7964350458515446	0.20356495414845563
DTXSID2029612	0	0	0.8969031170972479	0.10309688290275236
DTXSID2029616	0	0	0.8784440260964992	0.12155597390350117
DTXSID2032637	0	0	0.8285442036694096	0.17145579633059024
DTXSID2034465	0	0	0.7899081873832969	0.21009181261670315
DTXSID2034881	1	0	0.3951487133173498	0.6048512866826499
DTXSID2034627	0	0	0.8524907865247465	0.14750921347525361
DTXSID2034962	0	0	0.7287708607320178	0.2712291392679821
DTXSID2039336	0	1	0.5116491473346444	0.4883508526653557
DTXSID2041252	0	0	0.6643681251773755	0.33563187482262474
DTXSID2041208	0	0	0.6073955872037387	0.3926044127962613
DTXSID2042060	0	0	0.7998986377809965	0.2001013622190037
DTXSID2042062	0	0	0.7088807265953947	0.29111927340460536
DTXSID3020047	0	0	0.8669485024842718	0.13305149751572812
DTXSID3020625	1	0	0.4997354931486087	0.5002645068513913
DTXSID3020887	0	0	0.8059537815815738	0.19404621841842665
DTXSID3020889	0	0	0.85669616904374	0.14330383095626048
DTXSID3020916	0	0	0.7702798692639454	0.229720130736055
DTXSID3022247	0	0	0.5387380281393684	0.4612619718606318
DTXSID3022370	1	1	0.4166340601218997	0.5833659398781004
DTXSID3023556	1	1	0.22842094740824156	0.7715790525917584
DTXSID3024287	0	0	0.7945610363227248	0.20543896367727535
DTXSID3024235	0	1	0.5967095370243783	0.4032904629756219
DTXSID3025091	0	0	0.6417815034422328	0.3582184965577673
DTXSID3025881	0	0	0.9289619761823328	0.07103802381766755
DTXSID3026564	0	0	0.7090618335431002	0.29093816645689996
DTXSID3026726	0	0	0.9052847071201728	0.09471529287982693
DTXSID3026728	0	0	0.8960303333779958	0.10396966662200392
DTXSID3026697	0	0	0.6473167798972971	0.3526832201027028
DTXSID3029653	0	0	0.7718916303009501	0.22810836969904996
DTXSID3032547	0	0	0.7769633711879933	0.22303662881200664
DTXSID3032389	0	1	0.5195326112858794	0.4804673887141204
DTXSID3034664	0	0	0.8164058358988393	0.18359416410116117
DTXSID3036286	0	0	0.8690196760252193	0.1309803239747806
DTXSID3036288	1	0	0.2851254915464369	0.7148745084535629
DTXSID3041299	0	0	0.773422172975479	0.22657782702452162
DTXSID3040722	0	0	0.6231287148562232	0.37687128514377716
DTXSID3041790	0	0	0.9197280788337989	0.08027192116620076
DTXSID3044203	0	0	0.6486876495525238	0.35131235044747616
DTXSID3047267	0	0	0.6691832011095945	0.3308167988904063
DTXSID4020119	0	0	0.6819547366429263	0.3180452633570741
DTXSID4020371	0	0	0.7869998302673896	0.21300016973261088
DTXSID4020458	0	1	0.6714912646377894	0.3285087353622107
DTXSID4020379	1	1	0.4052197608256945	0.5947802391743057
DTXSID4020666	0	0	0.9478188031111777	0.05218119688882215
DTXSID4020616	0	0	0.8006687142834636	0.19933128571653658
DTXSID4020402	0	0	0.9350471509807551	0.06495284901924515
DTXSID4020618	0	0	0.5783965631213303	0.42160343687866975
DTXSID4021137	0	0	0.9315429661747907	0.0684570338252095
DTXSID4021185	0	0	0.6646087188570906	0.3353912811429093
DTXSID4021894	0	0	0.9605988971695231	0.039401102830477
DTXSID4022109	0	0	0.8653589346436773	0.13464106535632306
DTXSID4022288	0	0	0.5830816471810781	0.4169183528189219
DTXSID4022525	0	1	0.5364515005290558	0.46354849947094445
DTXSID4022367	1	1	0.4635878258097643	0.5364121741902355
DTXSID4022369	1	0	0.42254064187542945	0.5774593581245704
DTXSID4022991	0	0	0.6488793196716949	0.3511206803283049
DTXSID4023202	0	0	0.5290297642940458	0.4709702357059541
