compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9784909956969642	0.021509004303035706
DTXSID0020076	0	0	0.9794232060948392	0.020576793905160616
DTXSID0020286	0	0	0.974669118050169	0.02533088194983101
DTXSID0020573	1	1	0.7687465964727451	0.23125340352725499
DTXSID0020604	0	0	0.8761874728622855	0.12381252713771444
DTXSID0020606	0	0	0.9373141889642367	0.06268581103576329
DTXSID0020575	0	0	0.9845588365776523	0.015441163422347687
DTXSID0020654	0	0	0.893364200788046	0.10663579921195407
DTXSID0020656	0	0	0.9263731859415063	0.07362681405849368
DTXSID0020814	1	0	0.6596403111756395	0.3403596888243604
DTXSID0021094	0	0	0.9187402048383937	0.08125979516160615
DTXSID0021254	0	0	0.9427957910691683	0.05720420893083161
DTXSID0021337	0	0	0.8810444180082749	0.11895558199172529
DTXSID0021414	1	0	0.7192321811569093	0.2807678188430907
DTXSID0023296	1	1	0.6816308461935854	0.3183691538064145
DTXSID0023581	0	0	0.9060624055021188	0.09393759449788104
DTXSID0023826	0	0	0.95732425043542	0.0426757495645799
DTXSID0024266	0	0	0.9174737015334857	0.08252629846651403
DTXSID0025864	0	0	0.9806043757478802	0.01939562425211995
DTXSID0026171	0	0	0.9062518737534073	0.09374812624659282
DTXSID0027983	0	0	0.9727537460425522	0.027246253957447848
DTXSID0027856	0	0	0.9808144506318837	0.019185549368116186
DTXSID0027852	0	0	0.9703212242205849	0.02967877577941533
DTXSID1027390	0	0	0.9740823634895382	0.025917636510461597
DTXSID1027924	0	0	0.925539566593903	0.07446043340609712
DTXSID1027899	0	0	0.9380976372473763	0.061902362752623744
DTXSID1027926	1	1	0.5826801259563636	0.41731987404363635
DTXSID2025216	0	0	0.9472171764784547	0.05278282352154542
DTXSID3026302	0	0	0.9449236829472654	0.05507631705273479
DTXSID3032412	0	0	0.9590658145550184	0.040934185444981716
DTXSID4021391	1	0	0.7194373945829395	0.2805626054170605
DTXSID4035708	1	1	0.2571673878344908	0.7428326121655091
DTXSID5027932	1	0	0.7106870667023863	0.28931293329761354
DTXSID5041302	0	0	0.8626188468991356	0.13738115310086438
DTXSID6027921	0	0	0.8710115635217467	0.12898843647825328
DTXSID7025130	0	0	0.9063337436917128	0.09366625630828723
DTXSID7026314	0	1	0.8776972702144177	0.12230272978558236
DTXSID7027388	0	0	0.9155923338133373	0.08440766618666261
DTXSID7027837	0	0	0.9655376847772669	0.03446231522273313
DTXSID7041708	0	0	0.9393904622791948	0.06060953772080515
DTXSID8027377	0	0	0.9336401403798031	0.06635985962019657
DTXSID9020794	1	0	0.764509720320405	0.2354902796795952
DTXSID9023833	0	0	0.9637292388740956	0.03627076112590455
DTXSID9027863	0	0	0.9900979872403117	0.009902012759688333
DTXSID0026258	0	0	0.9614304201214243	0.038569579878575684
DTXSID0032497	0	0	0.9378144944887442	0.06218550551125596
DTXSID0032572	0	1	0.8577832519243643	0.14221674807563564
DTXSID0034229	0	0	0.9597543086279005	0.040245691372099525
DTXSID0034192	0	1	0.7906586662655675	0.20934133373443264
DTXSID0034300	0	0	0.8391263686564366	0.16087363134356333
DTXSID0035160	0	0	0.8082124270160345	0.19178757298396557
DTXSID0040707	0	0	0.9039972374274317	0.09600276257256851
DTXSID0041141	0	1	0.8977616054515182	0.10223839454848174
DTXSID0042379	0	0	0.9806593283754286	0.01934067162457129
DTXSID0044818	0	0	0.8928523097005093	0.10714769029949053
DTXSID0047292	0	0	0.9346349510540325	0.06536504894596763
DTXSID0047456	0	0	0.8433380573299658	0.15666194267003414
DTXSID0048181	0	0	0.9410329270233233	0.05896707297667667
DTXSID1020069	0	1	0.9077010242777933	0.09229897572220666
DTXSID1020350	0	0	0.9793980424271457	0.02060195757285433
DTXSID1020485	1	0	0.7071770920805426	0.2928229079194574
DTXSID1020807	0	0	0.9207610674961714	0.07923893250382867
DTXSID1020930	0	0	0.9183436813386583	0.08165631866134195
DTXSID1020932	0	0	0.9542450623702228	0.0457549376297772
DTXSID1021160	0	0	0.9742206874916187	0.025779312508381322
DTXSID1021164	0	0	0.9847833178325778	0.015216682167422266
DTXSID1021798	0	0	0.966185679069249	0.03381432093075105
DTXSID1023819	0	0	0.9472217358203406	0.05277826417965926
DTXSID1023996	0	0	0.9630034569596009	0.03699654304039924
DTXSID1025300	0	0	0.7898906548187715	0.21010934518122842
DTXSID1025306	0	0	0.9448971873875349	0.055102812612464976
DTXSID1026035	0	0	0.9582153970306032	0.0417846029693968
DTXSID1026033	0	0	0.9558739621291207	0.044126037870879424
DTXSID1026164	0	0	0.9726967928817761	0.027303207118223895
DTXSID1026792	0	0	0.9770205058276289	0.022979494172371003
DTXSID1026665	0	0	0.9621888186110876	0.03781118138891223
DTXSID1026879	0	0	0.9871845397576703	0.01281546024232985
DTXSID1027134	0	0	0.8798183757986325	0.12018162420136747
DTXSID1027429	1	0	0.7686131495675831	0.23138685043241702
DTXSID1029128	0	0	0.9819502072741795	0.018049792725820392
DTXSID1032513	0	0	0.9906325965390119	0.00936740346098809
DTXSID1032482	1	1	0.7649092592635508	0.23509074073644923
DTXSID1033371	0	0	0.9785508427986047	0.0214491572013953
DTXSID1033664	1	1	0.7721285031212038	0.22787149687879613
DTXSID1034212	1	0	0.5269922702166143	0.47300772978338557
DTXSID1038795	0	0	0.883949700527796	0.11605029947220402
DTXSID1038666	0	0	0.9744781601824609	0.025521839817539037
DTXSID1040611	0	0	0.8693308797371623	0.13066912026283778
DTXSID1040792	0	0	0.9706125616204578	0.029387438379542104
DTXSID1040742	0	0	0.9111730164871961	0.08882698351280385
DTXSID1041184	0	0	0.8614954663867965	0.13850453361320358
DTXSID1041265	0	0	0.7798947673163563	0.2201052326836435
DTXSID1041550	0	0	0.9636457703572338	0.03635422964276626
DTXSID1041920	0	0	0.9692354974969061	0.030764502503093993
DTXSID1041970	0	0	0.8546168770717879	0.14538312292821207
DTXSID1044697	0	1	0.930262817582486	0.06973718241751392
DTXSID1044643	0	0	0.9320046724058053	0.06799532759419465
DTXSID1047528	0	0	0.9455545409745434	0.0544454590254567
DTXSID1047576	0	0	0.862683796180071	0.137316203819929
DTXSID2020137	0	0	0.916341300080387	0.08365869991961307
DTXSID2020686	1	0	0.48398920438415566	0.5160107956158444
DTXSID2020921	0	0	0.9271218467084468	0.07287815329155337
DTXSID2020929	0	0	0.9359146132243504	0.06408538677564962
DTXSID2021288	0	0	0.9550959188328785	0.0449040811671217
DTXSID2022123	0	0	0.9769690665587027	0.023030933441297304
DTXSID2023193	0	0	0.9507746310684324	0.049225368931567634
DTXSID2025347	0	0	0.9867201764467344	0.013279823553265674
DTXSID2025688	0	0	0.9886484469544964	0.011351553045503567
DTXSID2025680	0	0	0.9412075057790331	0.05879249422096687
DTXSID2026789	0	0	0.9886015551279316	0.011398444872068461
DTXSID2027200	0	0	0.9393985265708324	0.06060147342916754
DTXSID2027094	0	1	0.8969187860508132	0.10308121394918665
DTXSID2027466	0	0	0.90120238671375	0.0987976132862501
DTXSID2029290	0	0	0.8500486556632193	0.14995134433678078
DTXSID2029612	0	0	0.9618907825548177	0.0381092174451823
DTXSID2029616	0	0	0.9706164588047584	0.02938354119524148
DTXSID2032637	0	0	0.9365268838683933	0.06347311613160664
DTXSID2034465	0	0	0.8408165374113264	0.15918346258867339
DTXSID2034881	1	0	0.5981483681741384	0.40185163182586153
DTXSID2034627	0	0	0.9807858102624791	0.019214189737520874
DTXSID2034962	1	0	0.7700157474732917	0.22998425252670832
DTXSID2039336	0	1	0.8368226480591074	0.1631773519408924
DTXSID2041252	0	0	0.9262084774718841	0.07379152252811609
DTXSID2041208	0	0	0.9463045015911106	0.05369549840888933
DTXSID2042060	0	0	0.890398757166605	0.10960124283339501
DTXSID2042062	0	0	0.8704731135142931	0.12952688648570693
DTXSID3020091	0	0	0.9332175856859968	0.06678241431400311
DTXSID3020093	0	0	0.9824014504102734	0.01759854958972652
DTXSID3020047	0	0	0.9498876910273811	0.05011230897261877
DTXSID3020625	0	0	0.8172579129848195	0.18274208701518055
DTXSID3020887	0	0	0.917330135534099	0.08266986446590086
DTXSID3020889	0	0	0.9823796143676075	0.017620385632392595
DTXSID3020916	0	0	0.9245087430551883	0.07549125694481156
DTXSID3021356	1	0	0.5763574718405137	0.4236425281594864
DTXSID3022247	1	0	0.7077806598639621	0.29221934013603784
DTXSID3022370	0	1	0.8211710178274951	0.1788289821725049
DTXSID3023556	1	1	0.5813368566056003	0.41866314339439964
DTXSID3024287	0	0	0.9488742781268725	0.0511257218731275
DTXSID3024235	1	1	0.5132063385482917	0.48679366145170816
DTXSID3025091	0	0	0.889890879821717	0.11010912017828296
DTXSID3025881	0	0	0.9782792637769324	0.02172073622306751
DTXSID3026564	0	0	0.9521968489167616	0.047803151083238314
DTXSID3026726	0	0	0.9675656220653462	0.03243437793465362
DTXSID3026728	0	0	0.9090164233892918	0.09098357661070813
DTXSID3026697	0	0	0.9214454512402274	0.07855454875977277
DTXSID3029653	0	0	0.9576626393301153	0.04233736066988467
DTXSID3032547	0	0	0.8446616111725047	0.1553383888274951
DTXSID3032389	0	1	0.8453125931906871	0.1546874068093128
DTXSID3034664	0	0	0.9198366426014879	0.08016335739851228
DTXSID3036286	0	0	0.9502457861468202	0.04975421385317988
DTXSID3036496	0	1	0.8325591236882763	0.16744087631172375
DTXSID3036288	1	0	0.6424841058186493	0.35751589418135077
DTXSID3041299	0	0	0.9286565160896432	0.07134348391035682
DTXSID3040722	1	0	0.5621946936270696	0.4378053063729306
DTXSID3041530	0	0	0.8910261305369724	0.10897386946302755
DTXSID3041790	0	0	0.948228311454623	0.051771688545376914
DTXSID3044203	1	0	0.6945419701774204	0.30545802982257975
DTXSID3047267	1	0	0.6814379316134216	0.3185620683865784
DTXSID3047429	0	0	0.9265343209506951	0.0734656790493049
DTXSID4020119	0	0	0.9031243601782956	0.09687563982170457
