compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8934563398361206	0.10654367506504059
DTXSID0020076	0	0	0.9181295037269592	0.08187051117420197
DTXSID0020286	0	0	0.8887935280799866	0.11120650172233582
DTXSID0020573	0	1	0.7795695662498474	0.22043044865131378
DTXSID0020604	0	0	0.889448881149292	0.11055117845535278
DTXSID0020606	0	0	0.9149655699729919	0.08503446727991104
DTXSID0020575	0	0	0.879808783531189	0.12019114941358566
DTXSID0020654	0	0	0.9098568558692932	0.09014316648244858
DTXSID0020656	0	0	0.8413316011428833	0.15866845846176147
DTXSID0020814	0	0	0.8075407147407532	0.1924593150615692
DTXSID0021094	0	0	0.8870277404785156	0.11297225207090378
DTXSID0021254	0	0	0.8269334435462952	0.1730666160583496
DTXSID0021337	0	0	0.8408422470092773	0.15915769338607788
DTXSID0021414	0	0	0.918576180934906	0.0814237967133522
DTXSID0023296	0	1	0.8626842498779297	0.1373157501220703
DTXSID0023581	0	0	0.8192775845527649	0.18072238564491272
DTXSID0023826	0	0	0.8666379451751709	0.1333620399236679
DTXSID0024266	0	0	0.8546228408813477	0.14537715911865234
DTXSID0025864	0	0	0.887413740158081	0.11258629709482193
DTXSID0026171	0	0	0.867518961429596	0.13248100876808167
DTXSID0027983	0	0	0.9432244896888733	0.05677550658583641
DTXSID0027856	0	0	0.9308551549911499	0.06914487481117249
DTXSID0027852	0	0	0.8881768584251404	0.11182314902544022
DTXSID1027390	0	0	0.8989511132240295	0.10104882717132568
DTXSID1027924	0	0	0.9464170336723328	0.05358297377824783
DTXSID1027899	0	0	0.9177035093307495	0.08229648321866989
DTXSID1027926	0	1	0.8567522764205933	0.1432477831840515
DTXSID2025216	0	0	0.8672293424606323	0.13277071714401245
DTXSID3026302	0	0	0.8968753814697266	0.10312462598085403
DTXSID3032412	0	0	0.8492583632469177	0.15074162185192108
DTXSID4021391	0	0	0.9144831895828247	0.08551681786775589
DTXSID4035708	0	1	0.7800407409667969	0.2199593037366867
DTXSID5027932	0	0	0.8497613668441772	0.15023866295814514
DTXSID5041302	0	0	0.835991621017456	0.16400842368602753
DTXSID6027921	0	0	0.9136408567428589	0.0863591656088829
DTXSID7025130	0	0	0.9111688137054443	0.08883123844861984
DTXSID7026314	0	1	0.842474639415741	0.15752537548542023
DTXSID7027388	0	0	0.9489191770553589	0.0510808564722538
DTXSID7027837	0	0	0.9414457082748413	0.0585542768239975
DTXSID7041708	0	0	0.8752782344818115	0.12472174316644669
DTXSID8027377	0	0	0.8978257775306702	0.10217423737049103
DTXSID9020794	0	0	0.828183114528656	0.1718168705701828
DTXSID9023833	0	0	0.902046263217926	0.09795376658439636
DTXSID9027863	0	0	0.9047374129295349	0.0952625721693039
DTXSID0026258	0	0	0.8980420231819153	0.10195796191692352
DTXSID0032497	0	0	0.895094633102417	0.10490533709526062
DTXSID0032572	0	1	0.8327565789222717	0.16724343597888947
DTXSID0034229	0	0	0.8885507583618164	0.1114492416381836
DTXSID0034192	0	1	0.8254458904266357	0.17455410957336426
DTXSID0034300	0	0	0.8660895228385925	0.13391053676605225
DTXSID0035160	0	0	0.8562435507774353	0.14375647902488708
DTXSID0040707	0	0	0.8615975975990295	0.13840243220329285
DTXSID0041141	0	1	0.8473920226097107	0.1526080071926117
DTXSID0042379	0	0	0.9165329337120056	0.08346709609031677
DTXSID0044818	0	0	0.8516367673873901	0.14836324751377106
DTXSID0047292	0	0	0.8513837456703186	0.14861620962619781
DTXSID0047456	0	0	0.852051854133606	0.14794819056987762
DTXSID0048181	0	0	0.8605964183807373	0.1394035667181015
DTXSID1020069	0	1	0.8866634368896484	0.11333657801151276
DTXSID1020350	0	0	0.8982548713684082	0.10174515098333359
DTXSID1020485	0	0	0.8144596219062805	0.1855403482913971
DTXSID1020807	0	0	0.8388474583625793	0.16115258634090424
DTXSID1020930	0	0	0.8535056710243225	0.14649435877799988
DTXSID1020932	0	0	0.9003818035125732	0.09961815178394318
DTXSID1021160	0	0	0.864043116569519	0.13595691323280334
DTXSID1021164	0	0	0.9354843497276306	0.06451565772294998
DTXSID1021798	0	0	0.8877822160720825	0.11221779882907867
DTXSID1023819	0	0	0.881013035774231	0.11898696422576904
DTXSID1023996	0	0	0.8821752071380615	0.1178247407078743
DTXSID1025300	0	0	0.8743115663528442	0.12568846344947815
DTXSID1025306	0	0	0.8363057374954224	0.16369430720806122
DTXSID1026035	0	0	0.8759090304374695	0.12409095466136932
DTXSID1026033	0	0	0.8761234283447266	0.12387661635875702
DTXSID1026164	0	0	0.9046858549118042	0.09531416743993759
DTXSID1026792	0	0	0.8942313194274902	0.10576872527599335
DTXSID1026665	0	0	0.8498054146766663	0.15019457042217255
DTXSID1026879	0	0	0.9164493083953857	0.08355066180229187
DTXSID1027134	0	0	0.9084919095039368	0.09150803834199905
DTXSID1027429	0	0	0.9028590321540833	0.09714100509881973
DTXSID1029128	0	0	0.92246013879776	0.07753981649875641
DTXSID1032513	0	0	0.8775119781494141	0.12248800694942474
DTXSID1032482	0	1	0.869744062423706	0.13025593757629395
DTXSID1033371	0	0	0.9225522875785828	0.07744769006967545
DTXSID1033664	0	1	0.844578742980957	0.15542131662368774
DTXSID1034212	0	0	0.8242051601409912	0.17579486966133118
DTXSID1038795	0	0	0.9247676730155945	0.0752323642373085
DTXSID1038666	0	0	0.8739301562309265	0.1260698437690735
DTXSID1040611	0	0	0.8895538449287415	0.11044611781835556
DTXSID1040792	0	0	0.9029989242553711	0.09700106829404831
DTXSID1040742	0	0	0.8056175112724304	0.1943824291229248
DTXSID1041184	0	0	0.8747180104255676	0.12528200447559357
DTXSID1041265	0	0	0.8546700477600098	0.14532995223999023
DTXSID1041550	0	0	0.8980861306190491	0.1019139289855957
DTXSID1041920	0	0	0.8787510991096497	0.12124893069267273
DTXSID1041970	0	0	0.8869656324386597	0.11303440481424332
DTXSID1044697	0	1	0.8933106660842896	0.10668939352035522
DTXSID1044643	0	0	0.8556159734725952	0.14438402652740479
DTXSID1047528	0	0	0.8826013207435608	0.11739873141050339
DTXSID1047576	0	0	0.8361417651176453	0.16385826468467712
DTXSID2020137	0	0	0.8864628672599792	0.11353714019060135
DTXSID2020686	0	0	0.8682593107223511	0.1317407190799713
DTXSID2020921	0	0	0.9050222039222717	0.09497774392366409
DTXSID2020929	0	0	0.9082313179969788	0.09176871925592422
DTXSID2021288	0	0	0.8605015873908997	0.13949847221374512
DTXSID2022123	0	0	0.9109545946121216	0.08904542773962021
DTXSID2023193	0	0	0.831036388874054	0.16896355152130127
DTXSID2025347	0	0	0.9030470848083496	0.09695291519165039
DTXSID2025688	0	0	0.9161214232444763	0.08387863636016846
DTXSID2025680	0	0	0.8809212446212769	0.11907879263162613
DTXSID2026789	0	0	0.8628226518630981	0.13717736303806305
DTXSID2027200	0	0	0.887046217918396	0.11295373737812042
DTXSID2027094	0	1	0.8911145329475403	0.10888552665710449
DTXSID2027466	0	0	0.8649099469184875	0.13508999347686768
DTXSID2029290	0	0	0.8656042814254761	0.1343957483768463
DTXSID2029612	0	0	0.8709061145782471	0.12909382581710815
DTXSID2029616	0	0	0.9102886915206909	0.08971136063337326
DTXSID2032637	0	0	0.8533603549003601	0.1466396301984787
DTXSID2034465	0	0	0.8544062972068787	0.14559373259544373
DTXSID2034881	0	0	0.8003988265991211	0.19960109889507294
DTXSID2034627	0	0	0.8121784329414368	0.18782149255275726
