compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9061546771653739	0.09384532283462595
DTXSID0020286	0	0	0.8730565132269816	0.12694348677301845
DTXSID0020573	1	1	0.6781575136170348	0.3218424863829653
DTXSID0020604	1	0	0.8100849184011865	0.18991508159881348
DTXSID0020606	1	0	0.7122302237722808	0.28776977622771927
DTXSID0020575	0	0	0.8850022444622606	0.1149977555377394
DTXSID0020654	0	0	0.8812322030991392	0.11876779690086087
DTXSID0020656	1	0	0.8049290521528447	0.19507094784715528
DTXSID0020814	1	0	0.6638356335762781	0.33616436642372194
DTXSID0021094	0	0	0.859924138305201	0.14007586169479924
DTXSID0021254	0	0	0.8769855378122747	0.12301446218772503
DTXSID0021337	1	0	0.8234686158914452	0.17653138410855493
DTXSID0021414	1	0	0.6993978939612088	0.300602106038791
DTXSID0023296	1	1	0.6928794024884705	0.3071205975115297
DTXSID0023581	1	0	0.7708537383718514	0.2291462616281487
DTXSID0023826	0	0	0.8769651185760502	0.12303488142394985
DTXSID0024266	1	0	0.8019581435694539	0.19804185643054636
DTXSID0025864	0	0	0.8914050284755494	0.1085949715244505
DTXSID0026258	0	0	0.901179430041623	0.09882056995837665
DTXSID0032497	0	0	0.9099830162081601	0.0900169837918399
DTXSID0032572	1	1	0.7673667562198825	0.23263324378011752
DTXSID0034229	0	0	0.8746721675914846	0.1253278324085155
DTXSID0034192	1	1	0.6961540417647918	0.30384595823520816
DTXSID0034300	0	0	0.8596402934840126	0.14035970651598748
DTXSID0035160	0	0	0.8781714032731279	0.12182859672687218
DTXSID0040707	0	0	0.8770960486773574	0.12290395132264258
DTXSID0041141	1	1	0.8311701903154869	0.16882980968451308
DTXSID0042379	0	0	0.90682867307224	0.09317132692776002
DTXSID0044818	0	0	0.9047419060509831	0.09525809394901688
DTXSID0047292	0	0	0.861583274071218	0.13841672592878176
DTXSID0047456	0	0	0.8619500962134976	0.13804990378650214
DTXSID0048181	0	0	0.8805711512013472	0.11942884879865254
DTXSID1020069	1	1	0.819870885886033	0.18012911411396698
DTXSID1020350	0	0	0.8831967572018715	0.11680324279812833
DTXSID1020485	1	0	0.7626582907872335	0.23734170921276668
DTXSID1020807	0	0	0.8961235186197868	0.10387648138021344
DTXSID1020930	0	0	0.8606979322234143	0.1393020677765858
DTXSID1020932	0	0	0.9174495231580989	0.08255047684190117
DTXSID1021160	0	0	0.911619537318156	0.08838046268184428
DTXSID1021164	0	0	0.8786505706823005	0.12134942931769954
DTXSID1021798	0	0	0.9108520074081197	0.08914799259188033
DTXSID1023819	0	0	0.8760362391661597	0.12396376083384021
DTXSID1023996	0	0	0.8867557663730389	0.11324423362696126
DTXSID1025300	1	0	0.7764615003514836	0.22353849964851616
DTXSID1025306	0	0	0.8654736289919782	0.13452637100802178
DTXSID1026164	0	0	0.8758651002298653	0.12413489977013482
DTXSID1026792	0	0	0.8676980167591821	0.132301983240818
DTXSID1026665	0	0	0.8943258627266428	0.10567413727335725
DTXSID1026879	0	0	0.8782840382271402	0.12171596177285997
DTXSID1027134	1	0	0.8090639833391677	0.19093601666083224
DTXSID1027429	0	0	0.888142369510038	0.11185763048996213
DTXSID1029128	0	0	0.8758449618534877	0.12415503814651231
DTXSID1032513	0	0	0.9058526974042106	0.09414730259578959
DTXSID1032482	1	1	0.8440011290881833	0.15599887091181655
DTXSID1033371	0	0	0.8758771687992636	0.12412283120073636
DTXSID1033664	1	1	0.690826433589109	0.30917356641089094
DTXSID1034212	1	0	0.6845756108127832	0.3154243891872168
DTXSID1038795	0	0	0.9121067691865353	0.08789323081346477
DTXSID1038666	0	0	0.87980124675072	0.12019875324928
DTXSID1040611	1	0	0.7656406930739155	0.2343593069260844
DTXSID1040792	0	0	0.912895563877221	0.08710443612277866
DTXSID1040742	1	0	0.8442019807180836	0.15579801928191664
DTXSID1041184	0	0	0.856817897797297	0.1431821022027029
DTXSID1041265	0	0	0.8684414638085078	0.1315585361914921
DTXSID1041550	0	0	0.8904676302061028	0.10953236979389712
DTXSID1041920	0	0	0.9038479445255596	0.09615205547444033
DTXSID1041970	0	0	0.8884607174856963	0.1115392825143038
DTXSID1044697	0	1	0.9000055648087589	0.09999443519124104
DTXSID1044643	1	0	0.8440337730288617	0.15596622697113846
DTXSID1047528	1	0	0.7433816389437031	0.2566183610562968
DTXSID1047576	0	0	0.8597372565110859	0.14026274348891402
DTXSID2020137	0	0	0.8573861110425572	0.14261388895744265
DTXSID2020686	0	0	0.8991252982998356	0.10087470170016458
DTXSID2020921	0	0	0.8768889170464826	0.12311108295351716
DTXSID2020929	0	0	0.9269038730026418	0.07309612699735808
DTXSID2021288	1	0	0.7967255187459908	0.20327448125400932
DTXSID2022123	0	0	0.9040894741207074	0.09591052587929266
DTXSID2023193	1	0	0.8038855804847835	0.19611441951521646
DTXSID2025347	0	0	0.8932238309936763	0.10677616900632368
DTXSID2025688	0	0	0.8684054758254887	0.1315945241745112
DTXSID2025680	1	0	0.8263202505577522	0.17367974944224782
DTXSID2026789	0	0	0.8964964096241742	0.10350359037582574
DTXSID2027200	0	0	0.9279929461879893	0.07200705381201056
