compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9981039762496948	0.0018960130400955677
DTXSID0020076	0	0	0.9320720434188843	0.06792798638343811
DTXSID0020286	0	0	0.9069043397903442	0.09309566020965576
DTXSID0020573	1	1	0.44677734375	0.55322265625
DTXSID0020604	0	0	0.9851862192153931	0.014813797548413277
DTXSID0020606	0	0	0.9040293097496033	0.09597069770097733
DTXSID0020575	0	0	0.5680097341537476	0.43199023604393005
DTXSID0020654	0	0	0.9934325218200684	0.00656745582818985
DTXSID0020656	1	0	0.43115234375	0.56884765625
DTXSID0020814	0	0	0.8834086060523987	0.11659137904644012
DTXSID0021094	0	0	0.8597583174705505	0.14024166762828827
DTXSID0021254	0	0	0.5877470970153809	0.41225287318229675
DTXSID0021337	0	0	0.5613863468170166	0.438613623380661
DTXSID0021414	0	0	0.8449328541755676	0.15506716072559357
DTXSID0023296	0	1	0.64599609375	0.35400390625
DTXSID0023581	0	0	0.7228326797485352	0.27716729044914246
DTXSID0023826	0	0	0.8614332675933838	0.13856671750545502
DTXSID0024266	0	0	0.65869140625	0.34130859375
DTXSID0025864	0	0	0.8288992047309875	0.17110081017017365
DTXSID0026171	0	0	0.9320720434188843	0.06792798638343811
DTXSID0027983	0	0	0.9662201404571533	0.03377986699342728
DTXSID0027856	0	0	0.9662201404571533	0.03377986699342728
DTXSID0027852	0	0	0.9287676215171814	0.0712323784828186
DTXSID1027390	0	0	0.9700374007225037	0.029962604865431786
DTXSID1027924	0	0	0.9859451651573181	0.01405484601855278
DTXSID1027899	0	0	0.9700374007225037	0.029962604865431786
DTXSID1027926	0	1	0.8428763151168823	0.15712366998195648
DTXSID2025216	0	0	0.82607102394104	0.17392896115779877
DTXSID3026302	0	0	0.9700374007225037	0.029962604865431786
DTXSID3032412	0	0	0.9725375175476074	0.027462467551231384
DTXSID4021391	0	0	0.8780368566513062	0.12196312844753265
DTXSID4035708	1	1	0.15478515625	0.84521484375
DTXSID5027932	0	0	0.8716884255409241	0.12831155955791473
DTXSID5041302	0	0	0.9463179111480713	0.05368205904960632
DTXSID6027921	0	0	0.9823469519615173	0.017653072252869606
DTXSID7025130	0	0	0.9320720434188843	0.06792798638343811
DTXSID7026314	1	1	0.42919921875	0.57080078125
DTXSID7027388	0	0	0.9859451651573181	0.01405484601855278
DTXSID7027837	0	0	0.9662201404571533	0.03377986699342728
DTXSID7041708	0	0	0.9871013760566711	0.012898649089038372
DTXSID8027377	0	0	0.9320720434188843	0.06792798638343811
DTXSID9020794	0	0	0.8580148816108704	0.14198510348796844
DTXSID9023833	0	0	0.7986331582069397	0.2013668566942215
DTXSID9027863	0	0	0.9662201404571533	0.03377986699342728
DTXSID0026258	0	0	0.9587210416793823	0.04127894714474678
DTXSID0032497	0	0	0.9891370534896851	0.010862931609153748
DTXSID0032572	0	1	0.912109375	0.087890625
DTXSID0034229	0	0	0.9907680153846741	0.009231990203261375
DTXSID0034192	0	1	0.734375	0.265625
DTXSID0034300	1	0	0.42236328125	0.57763671875
DTXSID0035160	0	0	0.55517578125	0.44482421875
DTXSID0040707	0	0	0.8125991821289062	0.18740080296993256
DTXSID0041141	1	1	0.41650390625	0.58349609375
DTXSID0042379	0	0	0.7884779572486877	0.21152202785015106
DTXSID0044818	0	0	0.7952160239219666	0.20478399097919464
DTXSID0047292	0	0	0.8495056629180908	0.15049432218074799
DTXSID0047456	0	0	0.9849910140037537	0.015008965507149696
DTXSID0048181	0	0	0.7850604057312012	0.21493957936763763
DTXSID1020069	0	1	0.9606251120567322	0.039374884217977524
DTXSID1020350	0	0	0.9606251120567322	0.039374884217977524
DTXSID1020485	0	0	0.9606251120567322	0.039374884217977524
DTXSID1020807	0	0	0.8924691677093506	0.10753081738948822
DTXSID1020930	0	0	0.8083028197288513	0.19169719517230988
DTXSID1020932	0	0	0.9107000827789307	0.08929988741874695
DTXSID1021160	0	0	0.9846379160881042	0.015362073667347431
DTXSID1021164	0	0	0.9851862192153931	0.014813797548413277
DTXSID1021798	0	0	0.9320720434188843	0.06792798638343811
DTXSID1023819	0	0	0.9700374007225037	0.029962604865431786
DTXSID1023996	0	0	0.9241471886634827	0.07585281133651733
DTXSID1025300	1	0	0.2805860638618469	0.7194139361381531
DTXSID1025306	1	0	0.3916015625	0.6083984375
DTXSID1026035	0	0	0.972331166267395	0.027668828144669533
DTXSID1026033	0	0	0.9607322812080383	0.039267733693122864
DTXSID1026164	0	0	0.9320720434188843	0.06792798638343811
DTXSID1026792	0	0	0.9490160346031189	0.0509839802980423
DTXSID1026665	0	0	0.8490174412727356	0.1509825438261032
DTXSID1026879	0	0	0.9632319211959839	0.036768071353435516
DTXSID1027134	0	0	0.8449328541755676	0.15506716072559357
DTXSID1027429	0	0	0.9632319211959839	0.036768071353435516
DTXSID1029128	0	0	0.9851862192153931	0.014813797548413277
