compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6827219546534997	0.31727804534649995
DTXSID0020286	0	0	0.5100218672981159	0.4899781327018839
DTXSID0020573	1	1	0.4242490668828809	0.5757509331171188
DTXSID0020604	0	0	0.6522297384629603	0.34777026153703955
DTXSID0020606	0	0	0.8087178359929666	0.19128216400703302
DTXSID0020575	0	0	0.6356975023022082	0.3643024976977912
DTXSID0020654	0	0	0.8441597600369836	0.15584023996301619
DTXSID0020656	0	0	0.5546149142972352	0.44538508570276464
DTXSID0020814	1	0	0.48110375094209096	0.5188962490579089
DTXSID0021094	0	0	0.6511084235751906	0.3488915764248091
DTXSID0021254	0	0	0.5047395394569151	0.49526046054308437
DTXSID0021337	0	0	0.6283197066295899	0.37168029337040986
DTXSID0021414	0	0	0.7754353085833746	0.22456469141662488
DTXSID0023296	0	1	0.5914011187965916	0.40859888120340804
DTXSID0023581	0	0	0.5657869572489816	0.4342130427510183
DTXSID0023826	0	0	0.6652314200422702	0.33476857995772946
DTXSID0024266	0	0	0.6024250399524412	0.3975749600475585
DTXSID0025864	0	0	0.6234230291160054	0.37657697088399433
DTXSID0026258	0	0	0.6588013606780174	0.34119863932198213
DTXSID0032497	0	0	0.5388875449617284	0.46111245503827136
DTXSID0032572	0	1	0.6233452259426826	0.37665477405731734
DTXSID0034229	0	0	0.6181633994662611	0.38183660053373863
DTXSID0034192	0	1	0.57886450958008	0.4211354904199197
DTXSID0034300	0	0	0.516726790271827	0.48327320972817284
DTXSID0035160	0	0	0.5726795780653492	0.42732042193465053
DTXSID0040707	0	0	0.5560563766892992	0.44394362331070036
DTXSID0041141	0	1	0.5523080559917904	0.4476919440082094
DTXSID0042379	0	0	0.7748560599310395	0.22514394006896005
DTXSID0044818	0	0	0.6137337453234694	0.3862662546765303
DTXSID0047292	0	0	0.6602412941001987	0.33975870589980084
DTXSID0047456	0	0	0.6085850301700263	0.3914149698299733
DTXSID0048181	1	0	0.4448112531153752	0.5551887468846243
DTXSID1020069	0	1	0.6515421229249623	0.3484578770750374
DTXSID1020350	0	0	0.6621056151501888	0.337894384849811
DTXSID1020485	0	0	0.6566355243249804	0.34336447567501927
DTXSID1020807	0	0	0.5972071039127582	0.4027928960872414
DTXSID1020930	1	0	0.4783358191080509	0.5216641808919488
DTXSID1020932	0	0	0.610641098654523	0.38935890134547646
DTXSID1021160	0	0	0.6157796678031106	0.3842203321968893
DTXSID1021164	0	0	0.7120792861903831	0.28792071380961637
DTXSID1021798	0	0	0.6282086975767893	0.3717913024232103
DTXSID1023819	0	0	0.6113128318937572	0.3886871681062427
DTXSID1023996	0	0	0.6295854742871642	0.37041452571283534
DTXSID1025300	0	0	0.6941687074383697	0.3058312925616303
DTXSID1025306	0	0	0.5871922603017486	0.4128077396982511
DTXSID1026164	0	0	0.6758138894804766	0.32418611051952295
DTXSID1026792	0	0	0.6074367615436592	0.3925632384563405
