compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9059075887176701	0.09409241128232994
DTXSID0020076	0	0	0.9689553775812361	0.031044622418763695
DTXSID0020286	0	0	0.9264138376292184	0.07358616237078226
DTXSID0020573	0	1	0.5270394507928376	0.47296054920716246
DTXSID0020604	0	0	0.6240042053018554	0.37599579469814476
DTXSID0020606	0	0	0.7823105448782459	0.21768945512175342
DTXSID0020575	0	0	0.9168906521128123	0.08310934788718805
DTXSID0020654	0	0	0.8296176822162166	0.1703823177837836
DTXSID0020656	0	0	0.641176487132559	0.3588235128674409
DTXSID0020814	1	0	0.46871591257343215	0.5312840874265679
DTXSID0021094	0	0	0.7662989730225033	0.23370102697749673
DTXSID0021254	0	0	0.8513965584519126	0.14860344154808738
DTXSID0021337	0	0	0.7516625761191917	0.24833742388080896
DTXSID0021414	0	0	0.5239885643261691	0.4760114356738308
DTXSID0023296	0	1	0.5259773341510827	0.4740226658489172
DTXSID0023581	0	0	0.6596133879497704	0.34038661205022935
DTXSID0023826	0	0	0.8600184226935731	0.13998157730642677
DTXSID0024266	0	0	0.7731117377599254	0.22688826224007536
DTXSID0025864	0	0	0.9534450418862731	0.04655495811372678
DTXSID0026171	0	0	0.8343434301326319	0.16565656986736843
DTXSID0027983	0	0	0.961645682324672	0.03835431767532833
DTXSID0027856	0	0	0.9799224121076591	0.02007758789234106
DTXSID0027852	0	0	0.7971171886066387	0.20288281139336165
DTXSID1027390	0	0	0.9087733369120038	0.09122666308799623
DTXSID1027924	0	0	0.6786067251815159	0.32139327481848484
DTXSID1027899	0	0	0.8338589712216542	0.16614102877834594
DTXSID1027926	1	1	0.2928972293406407	0.7071027706593587
DTXSID2025216	0	0	0.7558703627701087	0.2441296372298916
DTXSID3026302	0	0	0.8242500269531878	0.17574997304681214
DTXSID3032412	0	0	0.8459681175313793	0.154031882468621
DTXSID4021391	1	0	0.4242718508687342	0.5757281491312659
DTXSID4035708	1	1	0.23966911785705072	0.760330882142949
DTXSID5027932	1	0	0.34652399032984343	0.653476009670156
DTXSID5041302	0	0	0.6351969270143262	0.36480307298567427
DTXSID6027921	0	0	0.6836456024590033	0.3163543975409975
DTXSID7025130	0	0	0.6723760505419337	0.3276239494580668
DTXSID7026314	0	1	0.6022346755755694	0.39776532442443
DTXSID7027388	0	0	0.6973820955398071	0.30261790446019343
DTXSID7027837	0	0	0.9461894996485147	0.05381050035148526
DTXSID7041708	0	0	0.6341393681967672	0.36586063180323314
DTXSID8027377	0	0	0.8434480816895825	0.15655191831041798
DTXSID9020794	0	0	0.6632064892000347	0.3367935107999651
DTXSID9023833	0	0	0.8973944107044365	0.10260558929556365
DTXSID9027863	0	0	0.9902755986251802	0.0097244013748199
DTXSID0026258	0	0	0.7592518021535706	0.240748197846429
DTXSID0032497	0	0	0.8249959526062353	0.1750040473937651
DTXSID0032572	0	1	0.5018595458352376	0.4981404541647625
DTXSID0034229	0	0	0.8956469139677127	0.10435308603228707
DTXSID0034192	0	1	0.647404196491115	0.3525958035088847
DTXSID0034300	0	0	0.7224227011464909	0.277577298853509
DTXSID0035160	0	0	0.6021121256255527	0.39788787437444745
