compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.815290455572036	0.1847095444279649
DTXSID0020076	0	0	0.7893626723368434	0.2106373276631567
DTXSID0020286	0	0	0.7182039864135885	0.2817960135864119
DTXSID0020573	1	1	0.41276777664023523	0.5872322233597648
DTXSID0020604	0	0	0.8020036168230422	0.19799638317695759
DTXSID0020606	0	0	0.9553401969227319	0.04465980307726807
DTXSID0020575	0	0	0.8135917940148669	0.18640820598513325
DTXSID0020654	0	0	0.6475992935654192	0.3524007064345806
DTXSID0020656	0	0	0.6171517171779465	0.3828482828220539
DTXSID0020814	1	0	0.4466233539965471	0.5533766460034529
DTXSID0021094	0	0	0.6610021833307819	0.3389978166692181
DTXSID0021254	0	0	0.7199418504655771	0.28005814953442315
DTXSID0021337	0	0	0.6530689659157397	0.3469310340842607
DTXSID0021414	0	0	0.8877885216188237	0.11221147838117614
DTXSID0023296	0	1	0.5785841954001952	0.4214158045998048
DTXSID0023581	0	0	0.6543273871871428	0.3456726128128574
DTXSID0023826	0	0	0.6787797311342039	0.32122026886579624
DTXSID0024266	0	0	0.7144647273974474	0.2855352726025529
DTXSID0025864	0	0	0.8268144911197687	0.17318550888023132
DTXSID0026171	0	0	0.6543234245720864	0.34567657542791397
DTXSID0027983	0	0	0.861394961884846	0.13860503811515376
DTXSID0027856	0	0	0.8963364947436252	0.10366350525637438
DTXSID0027852	0	0	0.6364317814265553	0.3635682185734451
DTXSID1027390	0	0	0.8851188413772374	0.11488115862276245
DTXSID1027924	0	0	0.9013417361373895	0.09865826386261067
DTXSID1027899	0	0	0.8999517870082652	0.10004821299173448
DTXSID1027926	1	1	0.3498987256977496	0.6501012743022506
DTXSID2025216	0	0	0.6521659316943139	0.3478340683056864
DTXSID3026302	0	0	0.8947789733576119	0.10522102664238771
DTXSID3032412	0	0	0.7285852260251364	0.27141477397486374
DTXSID4021391	0	0	0.6987886475699565	0.30121135243004393
DTXSID4035708	1	1	0.25352860412900835	0.7464713958709911
DTXSID5027932	0	0	0.6031802407393685	0.3968197592606319
DTXSID5041302	0	0	0.6726702306209622	0.3273297693790375
DTXSID6027921	0	0	0.8431023921967543	0.15689760780324571
DTXSID7025130	0	0	0.5316680961292083	0.46833190387079177
DTXSID7026314	0	1	0.6763026849873337	0.32369731501266663
DTXSID7027388	0	0	0.9013417361373895	0.09865826386261067
DTXSID7027837	0	0	0.877977386707381	0.12202261329261871
DTXSID7041708	0	0	0.9607828975675956	0.0392171024324046
DTXSID8027377	0	0	0.8312108194895781	0.16878918051042174
DTXSID9020794	0	0	0.5074887206901443	0.49251127930985567
DTXSID9023833	0	0	0.8395261964710936	0.16047380352890686
DTXSID9027863	0	0	0.9075985472885796	0.09240145271142064
DTXSID0026258	0	0	0.839625314531117	0.16037468546888325
DTXSID0032497	0	0	0.8304717294646894	0.16952827053531067
DTXSID0032572	0	1	0.6686442290095899	0.33135577099041014
DTXSID0034229	0	0	0.762248881807248	0.23775111819275202
DTXSID0034192	0	1	0.5550430371503151	0.44495696284968506
DTXSID0034300	0	0	0.6608174218756352	0.33918257812436503
DTXSID0035160	0	0	0.6039900075826033	0.39600999241739604
DTXSID0040707	0	0	0.7312744311508357	0.2687255688491645
DTXSID0041141	0	1	0.5807335565293495	0.41926644347064984
DTXSID0042379	0	0	0.8625819935506992	0.1374180064493009
DTXSID0044818	0	0	0.745451289611655	0.25454871038834537
DTXSID0047292	0	0	0.5482887206870722	0.4517112793129278
DTXSID0047456	0	0	0.7623483195310778	0.23765168046892274
DTXSID0048181	0	0	0.7334905874595242	0.26650941254047533
DTXSID1020069	0	1	0.6533297545147663	0.3466702454852337
DTXSID1020350	0	0	0.8852082494885615	0.11479175051143832
DTXSID1020485	0	0	0.5979630352093144	0.40203696479068607
DTXSID1020807	0	0	0.6523676754473329	0.3476323245526678
DTXSID1020930	0	0	0.5639541402527155	0.43604585974728444
DTXSID1020932	0	0	0.8472289263534439	0.15277107364655657
DTXSID1021160	0	0	0.8106196655581912	0.18938033444180882
DTXSID1021164	0	0	0.7344941036821686	0.2655058963178321
DTXSID1021798	0	0	0.7355567876074323	0.26444321239256785
DTXSID1023819	0	0	0.7709429370222706	0.22905706297772935
DTXSID1023996	0	0	0.7560406196067373	0.2439593803932631
DTXSID1025300	0	0	0.589835061342874	0.4101649386571262
DTXSID1025306	0	0	0.6172092712429422	0.3827907287570582
DTXSID1026035	0	0	0.6733167756840601	0.3266832243159415
DTXSID1026033	0	0	0.9232706733529392	0.07672932664706088
DTXSID1026164	0	0	0.7782742967217309	0.22172570327826963
DTXSID1026792	0	0	0.8130675497273276	0.18693245027267236
DTXSID1026665	0	0	0.750571587702524	0.24942841229747667
DTXSID1026879	0	0	0.6907619717989605	0.3092380282010399
DTXSID1027134	0	0	0.877518084203905	0.12248191579609485
DTXSID1027429	0	0	0.7901097166694403	0.20989028333056006
DTXSID1029128	0	0	0.8244199630317374	0.17558003696826283
DTXSID1032513	0	0	0.6858862425682878	0.31411375743171305
DTXSID1032482	0	1	0.6773324540579766	0.32266754594202357
DTXSID1033371	0	0	0.8148672903862224	0.1851327096137777
DTXSID1033664	0	1	0.5579834165053743	0.4420165834946259
DTXSID1034212	1	0	0.437656056894952	0.5623439431050474
DTXSID1038795	0	0	0.7690345882361715	0.2309654117638286
DTXSID1038666	0	0	0.7785003310533801	0.22149966894662015
DTXSID1040611	0	0	0.7286338939243365	0.2713661060756632
DTXSID1040792	0	0	0.6828273276531454	0.31717267234685453
DTXSID1040742	0	0	0.5721898207480796	0.4278101792519203
DTXSID1041184	0	0	0.5317477352022464	0.46825226479775367
DTXSID1041265	0	0	0.745451289611655	0.25454871038834537
DTXSID1041550	0	0	0.7751197276726066	0.22488027232739372
DTXSID1041920	0	0	0.9062587387562373	0.09374126124376281
DTXSID1041970	0	0	0.5492636324973948	0.4507363675026052
DTXSID1044697	0	1	0.7596758702132957	0.24032412978670428
DTXSID1044643	1	0	0.40738887671955476	0.5926111232804449
DTXSID1047528	0	0	0.8658761312170498	0.13412386878295024
DTXSID1047576	0	0	0.6852513619135683	0.31474863808643216
DTXSID2020137	0	0	0.6982789974717862	0.3017210025282134
DTXSID2020686	0	0	0.5892251326987366	0.4107748673012634
DTXSID2020921	0	0	0.7174137248771892	0.28258627512281
DTXSID2020929	0	0	0.8091726022555429	0.19082739774445798
DTXSID2021288	0	0	0.7702785579101465	0.22972144208985318
DTXSID2022123	0	0	0.9113909623008181	0.08860903769918244
DTXSID2023193	0	0	0.8140298176105499	0.1859701823894501
DTXSID2025347	0	0	0.852519251661273	0.147480748338727
DTXSID2025688	0	0	0.7406282204971342	0.25937177950286605
DTXSID2025680	0	0	0.7884184862063712	0.21158151379362902
DTXSID2026789	0	0	0.8761972672753858	0.12380273272461466
DTXSID2027200	0	0	0.6784027166321192	0.3215972833678813
DTXSID2027094	0	1	0.7933696380608624	0.20663036193913764
DTXSID2027466	0	0	0.8229435085514925	0.17705649144850763
DTXSID2029290	0	0	0.5038271082747069	0.49617289172529305
DTXSID2029612	0	0	0.6811639915538568	0.31883600844614385
DTXSID2029616	0	0	0.759521890903936	0.2404781090960643
DTXSID2032637	0	0	0.815078893025122	0.184921106974878
DTXSID2034465	0	0	0.6133431914463612	0.3866568085536393
DTXSID2034881	0	0	0.5301861580085963	0.4698138419914033
DTXSID2034627	0	0	0.75206139268394	0.24793860731606032
DTXSID2034962	0	0	0.5301567622647477	0.4698432377352526
