compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9820270538330078	0.017972983419895172
DTXSID0020076	0	0	0.9923956394195557	0.0076043978333473206
DTXSID0020286	0	0	0.9795607924461365	0.020439233630895615
DTXSID0020573	0	1	0.6491590142250061	0.35084104537963867
DTXSID0020604	0	0	0.9239284992218018	0.07607155293226242
DTXSID0020606	0	0	0.9566221237182617	0.04337793588638306
DTXSID0020575	0	0	0.9596867561340332	0.04031326621770859
DTXSID0020654	0	0	0.5991786122322083	0.40082135796546936
DTXSID0020656	0	0	0.8195505142211914	0.1804494857788086
DTXSID0020814	1	0	0.4267439544200897	0.5732560157775879
DTXSID0021094	0	0	0.8999110460281372	0.10008898377418518
DTXSID0021254	0	0	0.9326443076133728	0.0673556700348854
DTXSID0021337	0	0	0.7796183824539185	0.22038163244724274
DTXSID0021414	0	0	0.8546178340911865	0.14538216590881348
DTXSID0023296	0	1	0.760744571685791	0.23925544321537018
DTXSID0023581	0	0	0.8123308420181274	0.18766918778419495
DTXSID0023826	0	0	0.8349266052246094	0.16507339477539062
DTXSID0024266	0	0	0.9538725018501282	0.046127527952194214
DTXSID0025864	0	0	0.9854727983474731	0.014527173712849617
DTXSID0026171	0	0	0.9577265977859497	0.042273420840501785
DTXSID0027983	0	0	0.9799267649650574	0.02007324993610382
DTXSID0027856	0	0	0.9850982427597046	0.014901773072779179
DTXSID0027852	0	0	0.9870445728302002	0.012955419719219208
DTXSID1027390	0	0	0.978905439376831	0.021094530820846558
DTXSID1027924	0	0	0.8694854974746704	0.1305144876241684
DTXSID1027899	0	0	0.8417702913284302	0.15822972357273102
DTXSID1027926	1	1	0.4505557417869568	0.549444317817688
DTXSID2025216	0	0	0.9633427858352661	0.03665715828537941
DTXSID3026302	0	0	0.9562106132507324	0.04378940910100937
DTXSID3032412	0	0	0.91899573802948	0.08100427687168121
DTXSID4021391	0	0	0.8829546570777893	0.11704537272453308
DTXSID4035708	1	1	0.36392319202423096	0.636076807975769
DTXSID5027932	0	0	0.700983464717865	0.2990165948867798
DTXSID5041302	0	0	0.5163599252700806	0.48364007472991943
DTXSID6027921	0	0	0.9053958654403687	0.09460410475730896
DTXSID7025130	0	0	0.9249780178070068	0.07502198219299316
DTXSID7026314	1	1	0.4090106189250946	0.590989351272583
DTXSID7027388	0	0	0.9099920392036438	0.0900079756975174
DTXSID7027837	0	0	0.9517343640327454	0.04826566204428673
DTXSID7041708	0	0	0.9754645228385925	0.02453552559018135
DTXSID8027377	0	0	0.9800584316253662	0.019941572099924088
DTXSID9020794	0	0	0.6483648419380188	0.3516351580619812
DTXSID9023833	0	0	0.9930893182754517	0.006910715717822313
DTXSID9027863	0	0	0.9944701194763184	0.005529872141778469
DTXSID0026258	0	0	0.8926914930343628	0.1073085367679596
DTXSID0032497	0	0	0.984577476978302	0.015422502532601357
DTXSID0032572	0	1	0.5629568696022034	0.43704313039779663
DTXSID0034229	0	0	0.9746710062026978	0.025328973308205605
DTXSID0034192	1	1	0.4311891198158264	0.5688108801841736
DTXSID0034300	0	0	0.9184384942054749	0.08156155049800873
DTXSID0035160	0	0	0.6964824199676514	0.30351758003234863
DTXSID0040707	0	0	0.8824979662895203	0.11750201135873795
DTXSID0041141	0	1	0.7141611576080322	0.2858388423919678
DTXSID0042379	0	0	0.996166467666626	0.0038334750570356846
DTXSID0044818	0	0	0.9544010162353516	0.04559896141290665
DTXSID0047292	0	0	0.9140494465827942	0.08595055341720581
DTXSID0047456	0	0	0.8503402471542358	0.14965972304344177
DTXSID0048181	0	0	0.9488507509231567	0.05114925280213356
DTXSID1020069	0	1	0.9507807493209839	0.04921925812959671
DTXSID1020350	0	0	0.9825564622879028	0.017443537712097168
DTXSID1020485	0	0	0.7425077557563782	0.2574922740459442
DTXSID1020807	0	0	0.6955781579017639	0.30442190170288086
DTXSID1020930	0	0	0.9384491443634033	0.06155088543891907
DTXSID1020932	0	0	0.9918031096458435	0.008196881972253323
DTXSID1021160	0	0	0.9779869914054871	0.022013019770383835
DTXSID1021164	0	0	0.9849509596824646	0.015049068257212639
DTXSID1021798	0	0	0.9857800602912903	0.014219950884580612
DTXSID1023819	0	0	0.9845073223114014	0.015492677688598633
DTXSID1023996	0	0	0.9766057133674622	0.02339431457221508
DTXSID1025300	0	0	0.9392077922821045	0.06079215556383133
DTXSID1025306	0	0	0.7652699947357178	0.23473003506660461
DTXSID1026035	0	0	0.7227283716201782	0.27727165818214417
DTXSID1026033	0	0	0.9922353029251099	0.007764700334519148
DTXSID1026164	0	0	0.9915067553520203	0.00849323533475399
DTXSID1026792	0	0	0.9899821877479553	0.010017842054367065
