compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9860375071821009	0.013962492817899044
DTXSID0020076	0	0	0.995621803074303	0.004378196925696972
DTXSID0020286	0	0	0.9887380523483431	0.011261947651656896
DTXSID0020573	0	1	0.856080366696681	0.14391963330331906
DTXSID0020604	0	0	0.9734505911409274	0.026549408859072667
DTXSID0020606	0	0	0.9545645017561847	0.04543549824381532
DTXSID0020575	0	0	0.9919832934914162	0.008016706508583717
DTXSID0020654	0	0	0.9611212231773637	0.0388787768226363
DTXSID0020656	0	0	0.9652005702941509	0.034799429705849205
DTXSID0020814	0	0	0.9232072620932177	0.07679273790678226
DTXSID0021094	0	0	0.9798799587563511	0.020120041243648853
DTXSID0021254	0	0	0.9737483790469165	0.02625162095308349
DTXSID0021337	0	0	0.9749252524836809	0.025074747516319155
DTXSID0021414	0	0	0.6800426143043827	0.3199573856956172
DTXSID0023296	0	1	0.7079957741690865	0.2920042258309135
DTXSID0023581	0	0	0.9396034155596157	0.060396584440384336
DTXSID0023826	0	0	0.9799574309478586	0.020042569052141364
DTXSID0024266	0	0	0.9493359302423888	0.05066406975761117
DTXSID0025864	0	0	0.9952155547456703	0.00478444525432977
DTXSID0026171	0	0	0.9796790544592969	0.020320945540703125
DTXSID0027983	0	0	0.9961092547398902	0.0038907452601098505
DTXSID0027856	0	0	0.9981733667922104	0.0018266332077896536
DTXSID0027852	0	0	0.9852014826572834	0.014798517342716625
DTXSID1027390	0	0	0.9914222042702147	0.00857779572978535
DTXSID1027924	0	0	0.9414579765114918	0.05854202348850819
DTXSID1027899	0	0	0.9871851524428195	0.012814847557180572
DTXSID1027926	1	1	0.24444621251548437	0.7555537874845156
DTXSID2025216	0	0	0.920683764152451	0.07931623584754902
DTXSID3026302	0	0	0.9951498792401696	0.00485012075983035
DTXSID3032412	0	0	0.9693768214832506	0.030623178516749495
DTXSID4021391	0	0	0.873072285269638	0.126927714730362
DTXSID4035708	1	1	0.008448684635887993	0.991551315364112
DTXSID5027932	0	0	0.5901128864698055	0.4098871135301944
DTXSID5041302	0	0	0.8657970015319815	0.13420299846801856
DTXSID6027921	0	0	0.9411601749302715	0.05883982506972856
DTXSID7025130	0	0	0.9661119050810606	0.03388809491893939
DTXSID7026314	0	1	0.9147080853114594	0.08529191468854062
DTXSID7027388	0	0	0.945345545965047	0.05465445403495298
