compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.886975282295122	0.113024717704878
DTXSID0020076	0	0	0.8067024205417176	0.1932975794582824
DTXSID0020286	0	0	0.6713037277101567	0.3286962722898433
DTXSID0020573	0	1	0.537834517451709	0.462165482548291
DTXSID0020604	0	0	0.5006661896582101	0.49933381034179
DTXSID0020606	0	0	0.6755857648953376	0.32441423510466244
DTXSID0020575	0	0	0.7470378916404163	0.2529621083595837
DTXSID0020654	0	0	0.7875276590374176	0.21247234096258236
DTXSID0020656	0	0	0.8846030255973245	0.11539697440267555
DTXSID0020814	1	0	0.4252860602267311	0.5747139397732689
DTXSID0021094	0	0	0.6057424997681435	0.39425750023185646
DTXSID0021254	0	0	0.7297283863553834	0.27027161364461655
DTXSID0021337	0	0	0.7190100432066997	0.28098995679330036
DTXSID0021414	0	0	0.5445451841051248	0.4554548158948753
DTXSID0023296	0	1	0.5555474878336878	0.4444525121663122
DTXSID0023581	0	0	0.734474768499426	0.2655252315005741
DTXSID0023826	0	0	0.8160121555050301	0.1839878444949698
DTXSID0024266	0	0	0.7386663242637257	0.2613336757362743
DTXSID0025864	0	0	0.7265506808820879	0.2734493191179121
DTXSID0026171	0	0	0.7452948340516965	0.25470516594830345
DTXSID0027983	0	0	0.8268163956202982	0.17318360437970184
DTXSID0027856	0	0	0.8483100495824253	0.15168995041757471
DTXSID0027852	0	0	0.7026633101447899	0.2973366898552101
DTXSID1027390	0	0	0.8731727191356713	0.12682728086432868
DTXSID1027924	0	0	0.6021728888573584	0.3978271111426416
DTXSID1027899	0	0	0.5220235504901801	0.4779764495098199
DTXSID1027926	1	1	0.3042834146879292	0.6957165853120708
DTXSID2025216	0	0	0.735025115410828	0.2649748845891719
DTXSID3026302	0	0	0.819124477801647	0.18087552219835298
DTXSID3032412	0	0	0.7440309764249533	0.25596902357504675
DTXSID4021391	0	0	0.5496082128534375	0.4503917871465625
DTXSID4035708	1	1	0.11818036575844704	0.881819634241553
